z=2 k                     pk_nl                    
7.89341722148e-06         18.2886405528            
9.93722352602e-06         22.8713302182            
1.25102232196e-05         28.6023307441            
1.57494379184e-05         35.7693809756            
1.98273676169e-05         44.7321332303            
2.49611769419e-05         55.9405394499            
3.14242599604e-05         69.9571224704            
3.9560799411e-05          87.4851753722            
4.98040956894e-05         109.403857841            
6.26996416748e-05         136.811903466            
7.89341722148e-05         171.081954229            
9.93722352602e-05         213.927796067            
0.000125102232196         267.487144875            
0.000157494379184         334.422559085            
0.000198273676169         418.04265818             
0.000249611769419         522.444274361            
0.000314242599604         652.672833593            
0.00039560799411          814.892241606            
0.000498040956894         1016.54665293            
0.000626996416748         1266.48683694            
0.000789341722148         1575.02753215            
0.000993722352602         1953.85606738            
0.00125102232196          2415.76615143            
0.00157494379184          2973.96209276            
0.00198273676169          3640.3892998             
0.00249611769419          4423.45421311            
0.00314242599604          5324.59276097            
0.0039560799411           6327.38973609            
0.00498040956894          7411.94820357            
0.00626996416748          8518.99413916            
0.00789341722148          9557.17865918            
0.00993722352602          10394.0201094            
0.0125102232195           10857.0269504            
0.0157494374958           10765.0101941            
0.0198271322119           10013.450865             
0.0249359108227           8720.17400954            
0.0307590763197           7396.29496396            
0.0353710992673           6637.62837444            
0.0387819165469           6227.82415629            
0.0416430367223           5952.72489157            
0.0442208564427           5735.53638601            
0.0466378939047           5542.00425989            
0.048960555387            5354.10958557            
0.0512293428461           5161.84253901            
0.0534712052358           4960.13269669            
0.05570533075             4747.50643314            
0.0579461571048           4525.13358076            
0.0602050640362           4296.21470684            
0.0624913855672           4065.54247174            
0.0648130462672           3838.71344298            
0.0671769777294           3621.5158066             
0.0695894004586           3419.3077576             
0.0720560200143           3236.37745858            
0.074582166626            3075.50230946            
0.0771728964055           2937.58646564            
0.0798330657742           2821.50704271            
0.0825673867652           2724.11135778            
0.0853804683976           2640.40303545            
0.0882768477419           2564.05454148            
0.0912610132729           2488.13795522            
0.0943374224296           2406.21148504            
0.097510514851            2313.57765055            
0.100784722462            2208.37329131            
0.104164477379            2092.1010155             
0.107654218482            1969.4694409             
0.111258397402            1847.33273603            
0.114981484644            1733.09040762            
0.1188279765              1632.80850114            
0.122802403408            1549.54456672            
0.126909340403            1482.69835649            
0.131153420269            1427.94234706            
0.135539350034            1378.99425276            
0.140071931411            1327.95136339            
0.144756085817            1269.21181411            
0.149596884603            1201.713366              
0.154599585151            1129.26942144            
0.159769673552            1058.27897522            
0.165112914641            994.833682345            
0.170635410296            942.339471939            
0.176343667052            900.100684349            
0.182244674351            863.358940524            
0.188345995023            826.258517122            
0.194655870067            785.127821416            
0.201183340352            740.285951612            
0.207938388607            695.89114972             
0.21493210611             656.528825859            
0.222176889765            623.595021387            
0.229686677071            594.921395547            
0.237477228851            566.642407726            
0.245566472849            536.615897353            
0.253974925763            506.107518233            
0.262726217482            477.86571955             
0.271847750088            453.201311054            
0.281371536782            430.548795917            
0.291335284375            407.898263781            
0.301783810446            385.08179454             
0.312770928127            363.561119005            
0.324361996468            343.91182999             
0.336637438113            325.124829408            
0.349697695988            306.427702596            
0.363670388128            288.460991429            
0.378720922736            271.524992417            
0.395068750728            254.876366403            
0.41301317384             238.558967154            
0.43297610843             222.698128313            
0.455576580336            206.871278566            
0.48176838315             191.054219204            
0.513112654961            174.89822814             
0.552361353552            158.058186342            
0.604803834022            139.943839877            
0.681423541147            119.787226959            
0.8040163366              97.2640712709            
0.995705494378            74.9875841647            
1.25236969959             56.9988262311            
1.57662316918             43.1328014891            
1.98485092608             32.2711896907            
2.49877926944             23.7097844111            
3.14577672077             17.013644699             
3.9602982536              11.8767576233            
4.98572010975             8.04563204007            
6.27664974225             5.28681524518            
7.90183386145             3.37649500119            
