k                         pk_lin                   
1.72068056796e-07         0.775676504358           
2.16620849259e-07         0.967566083921           
2.72709491856e-07         1.20692598202            
3.43320909335e-07         1.50549957289            
4.32215417163e-07         1.87793534792            
5.44126972035e-07         2.34250559381            
6.85015272338e-07         2.92200285974            
8.62383133813e-07         3.64485819581            
1.08567604186e-06         4.54653602521            
1.36678515807e-06         5.67127408476            
1.72068056796e-06         7.07425379808            
2.16620849259e-06         8.82430756329            
2.72709491856e-06         11.0072957791            
3.43320909335e-06         13.7303192912            
4.32215417163e-06         17.1269739291            
5.44126972035e-06         21.3639049281            
6.85015272338e-06         26.6489828071            
8.62383133813e-06         33.241501825             
1.08567604186e-05         41.4649013651            
1.36678515807e-05         51.7226343826            
1.72068056796e-05         64.517961442             
2.16620849259e-05         80.4783166249            
2.72709491856e-05         100.386661908            
3.43320909335e-05         125.219356164            
4.32215417163e-05         156.193969794            
5.44126972035e-05         194.828661939            
6.85015272338e-05         243.015943024            
8.62383133813e-05         303.114107334            
0.000108567604186         378.060128499            
0.000136678515807         471.508300811            
0.000172068056796         587.998886331            
0.000216620849259         733.160386618            
0.000272709491856         913.946781084            
0.000343320909335         1138.90642084            
0.000432215417163         1418.4714728             
0.000544126972035         1765.24662629            
0.000685015272338         2194.26526703            
0.000862383133813         2723.16641355            
0.00108567604186          3372.18514536            
0.00136678515807          4163.57871129            
0.00172068056796          5120.67658518            
0.00216620849259          6265.46350886            
0.00272709491856          7614.91657923            
0.00343320909335          9175.48094765            
0.00432215417163          10934.9669729            
0.00544126972035          12851.8616981            
0.00685015272338          14841.3908716            
0.00862383133813          16761.2708528            
0.0108567604186           18399.5217974            
0.0136678515794           19478.614289             
0.0172068027197           19704.1306741            
0.0216610716458           18898.3875845            
0.0271979359393           17224.6135966            
0.0330326250933           15498.8430545            
0.0373248766633           14460.8984984            
0.0406237783563           13791.0342892            
0.043459565418            13274.6647931            
0.0460485417938           12828.3516819            
0.0484953125697           12411.4133319            
0.0508586889039           12002.3757304            
0.0531755040993           11589.1813665            
0.0554707680704           11166.7586585            
0.057762580879            10733.9943447            
0.0600647477388           10293.4446394            
0.0623882767412           9850.28427991            
0.064742287964            9411.18995245            
0.0671345917943           8983.82915831            
0.06957207124             8575.38829894            
0.0720609428177           8192.80257783            
0.0746069393092           7840.73832461            
0.0772154405626           7521.55448446            
0.079891568727            7234.8182355             
0.0826402585102           6977.13794053            
0.0854663095012           6742.43790915            
0.0883744253648           6522.3392678             
0.0913692432865           6307.25351359            
0.0944553561084           6088.2215685             
0.0976373289779           5857.65118506            
0.100919711921            5612.1357589             
0.104307049476            5352.0519329             
0.107803888338            5083.02757944            
0.111414783866            4813.8649684             
0.115144306185            4554.93481309            
0.118997046621            4315.81229942            
0.122977625141            4102.35230741            
0.127090699446            3915.39493289            
0.131340976393            3750.0855082             
0.135733226367            3597.39672123            
0.140272301251            3446.98052977            
0.144963156618            3290.56486506            
0.149810878805            3123.92631381            
0.154820717504            2950.21792402            
0.159998124571            2778.21085603            
0.165348799792            2617.79414165            
0.170878744441            2474.51145386            
0.176594323589            2348.44302504            
0.18250233831             2234.58000054            
0.188610109211            2124.9434921             
0.19492557305             2012.98946406            
0.201457394678            1897.79355636            
0.20821509722             1783.82190489            
0.21520921418             1677.05856616            
0.222451468346            1581.31198268            
0.229954983773            1494.66054043            
0.237734539151            1411.87982304            
0.245806873477            1329.40177287            
0.254191058621            1247.43355105            
0.262908958313            1169.45100536            
0.271985800146            1097.70191021            
0.281450897059            1031.12291126            
0.29133856916             966.826624787            
0.301689337809            903.804258742            
0.312551495486            843.515887024            
0.323983203289            787.010987709            
0.336055343616            733.292983843            
0.348855477125            681.336747902            
0.362493453992            631.204137164            
0.377109572246            583.434907261            
0.392886781943            537.44895221             
0.410069549647            492.711051775            
0.428994148111            449.428666213            
0.450139502926            407.098485872            
0.474217136193            365.403094215            
0.502340399563            323.946197369            
0.536366620837            282.105676659            
0.579645845673            239.080207061            
0.63877532462             193.862618199            
0.727584586558            145.769346452            
0.871421095145            97.4684169999            
1.08750592064             58.8235632972            
1.36866064171             34.4320931029            
1.72303759104             19.9313711008            
2.16917580217             11.4301997265            
2.73083054                6.49982177567            
3.43791196212             3.66812865718            
4.32807473262             2.05574817979            
5.44872326504             1.14492477527            
6.85953618019             0.633979475197           
8.63564441036             0.349223371156           
