z=0 k                     pk_nl                    
6.9679237161e-06          158.946385433            
8.77209623365e-06         198.267100838            
1.10434148632e-05         247.315113002            
1.39028356043e-05         308.496794782            
1.75026330383e-05         384.811324806            
2.20345095052e-05         480.002392073            
2.77398039525e-05         598.737237199            
3.4922344114e-05          746.835587188            
4.39646264445e-05         931.552130488            
5.5348185451e-05          1161.92724245            
6.9679237161e-05          1449.21988341            
8.77209623365e-05         1807.43934316            
0.000110434148632         2253.99239389            
0.000139028356043         2810.45986758            
0.000175026330383         3503.50841484            
0.000220345095052         4365.92573106            
0.000277398039525         5437.73793993            
0.00034922344114          6767.32877545            
0.000439646264445         8412.43698254            
0.00055348185451          10440.8394374            
0.00069679237161          12930.2991734            
0.000877209623365         15966.8480111            
0.00110434148632          19640.187417             
0.00139028356043          24035.160667             
0.00175026330383          29218.5667132            
0.00220345095052          35217.8248299            
0.00277398039525          41993.6798561            
0.0034922344114           49403.5785162            
0.00439646264445          56899.4405337            
0.0055348185451           64416.9270914            
0.0069679237161           71066.2319099            
0.00877209623365          75903.2160904            
0.0110434148632           77792.5362664            
0.0139028354421           75681.7569487            
0.0175025210513           69137.6778316            
0.022020192527            59207.1755415            
0.0272964545349           49291.0460213            
0.0316575416524           43510.8611842            
0.0348371078502           40466.1680078            
0.0374731105711           38435.7256045            
0.0398333227227           36827.3071093            
0.0420382291793           35392.4660789            
0.0441520623126           34012.776092             
0.0462135354689           32622.1695224            
0.0482481769835           31193.0032969            
0.0502740338443           29722.9441429            
0.0523046047614           28222.3405438            
0.0543504757917           26715.2192704            
0.0564202922404           25233.9476117            
0.0585213663329           23811.3726489            
0.0606600732582           22478.9767025            
0.0628421182684           21265.3078753            
0.0650727219827           20187.5202766            
0.0673567519682           19253.8603757            
0.0696988179468           18460.4744491            
0.0721033417018           17791.6118187            
0.07457460897             17221.1457643            
0.077116808239            16713.3547943            
0.0797340598704           16229.4708774            
0.0824304379918           15728.7480351            
0.0852099869562           15181.2922666            
0.0880767337424           14567.8149819            
0.0910346973851           13890.5711934            
0.0940878963329           13169.2980569            
0.0972403545107           12439.2486591            
0.10049610678             11741.775971             
0.103859204441            11113.7694925            
0.107333721388            10578.5158811            
0.110923761509            10140.2056812            
0.114633467906            9781.84371761            
0.11846703451             9470.85144518            
0.122428720654            9166.80578054            
0.126522869158            8837.3923916             
0.130753928508            8464.38517644            
0.13512647968             8055.78547952            
0.139645268218            7641.4263692             
0.144315242206            7258.01200578            
0.149141596814            6927.32699096            
0.154129826239            6651.46771311            
0.159285783981            6414.83888322            
0.164615752588            6191.91312425            
0.170126524329            5958.45790845            
0.175825494576            5707.89820476            
0.181720770221            5453.05504928            
0.187821296096            5213.71538017            
0.194137003262            5003.56243719            
0.200678984179            4819.77324435            
0.207459701341            4646.48310195            
0.214493238039            4471.55026234            
0.221795602747            4293.88304311            
0.229385102512            4122.39208718            
0.237282806155            3965.34610574            
0.245513125707            3820.79815429            
0.254104555478            3681.42900818            
0.263090624148            3542.84457656            
0.272511139041            3408.62916304            
0.282413837797            3281.58333248            
0.292856618635            3160.21924503            
0.303910609306            3041.72701105            
0.315664480172            2925.49635496            
0.328230651532            2812.77935248            
0.341754471732            2702.68259662            
0.356428214794            2593.35437668            
0.372513207066            2484.86533378            
0.390376296271            2375.98068309            
0.410552983761            2265.14693515            
0.433863226889            2150.70216947            
0.461638779218            2029.76243642            
0.496205302554            1897.96750884            
0.541986566851            1748.07676608            
0.608109072396            1567.90302223            
0.713067672281            1341.62694883            
0.879345031756            1075.9264927             
1.1054855844              821.846355951            
1.391696759               604.273631661            
1.75204232314             427.515529676            
2.2056906031              291.878388455            
2.7767999508              193.300316417            
3.49578402153             124.871219559            
4.40093133885             79.092322148             
5.54044429804             49.3375720065            
6.97500611943             30.420720124             
