z=1 k                     pk_nl                    
7.02876964499e-06         40.1456550369            
8.84869671972e-06         49.8733508795            
1.11398491617e-05         61.9581652277            
1.40242391932e-05         76.9712515939            
1.76554711015e-05         95.6216599513            
2.22269212268e-05         118.790720891            
2.79820359584e-05         147.57288312             
3.52272961418e-05         183.327291105            
4.43485383017e-05         227.741494593            
5.58315018439e-05         282.910117662            
7.02876964499e-05         351.431734436            
8.84869671972e-05         436.527528046            
0.000111398491617         542.185422249            
0.000140242391932         673.332830794            
0.000176554711015         836.039281056            
0.000222269212268         1037.74583422            
0.000279820359584         1287.5099755             
0.000352272961418         1596.24124614            
0.000443485383017         1976.88590117            
0.000558315018439         2444.50460251            
0.000702876964499         3016.18111625            
0.000884869671972         3710.66491056            
0.00111398491617          4547.40244401            
0.00140242391932          5544.68655019            
0.00176554711015          6716.38070167            
0.00222269212268          8067.33468437            
0.00279820359584          9587.25169054            
0.00352272961418          11234.5195305            
0.00443485383017          12955.4404666            
0.00558315018439          14635.575615             
0.00702876964499          16112.8695395            
0.00884869671972          17170.6699902            
0.0111398491617           17548.2893975            
0.0140242390656           16997.1478416            
0.0176553771663           15413.2507279            
0.0222142744326           13042.901792             
0.0275715544511           10686.8607283            
0.0320589987825           9327.79930129            
0.0353187824267           8639.13508187            
0.0380116222112           8195.8465795             
0.0404181552186           7853.24841877            
0.0426638512841           7551.21255036            
0.0448152708297           7259.72866279            
0.0469123887498           6963.06281512            
0.0489814951433           6653.96366572            
0.0510411362593           6330.75874679            
0.0531051600187           5996.27115699            
0.0551844102319           5656.10622661            
0.0572877313795           5317.62307155            
0.0594225958644           4989.48700681            
0.0615955122932           4679.94716744            
0.063812300539            4396.06865163            
0.0660782824032           4143.53419966            
0.0683984169044           3924.89356014            
0.0707773981128           3740.40206478            
0.0732197269548           3587.13073044            
0.075729764497            3459.4879185             
0.0783117717779           3349.49312642            
0.0809699397039           3247.71862581            
0.0837084115222           3144.39605508            
0.0865312997168           3030.91589259            
0.0894426987356           2901.69043438            
0.0924466946645           2755.41976374            
0.0955473727653           2595.64697642            
0.0987488236722           2429.99820609            
0.102055148953            2268.3639426             
0.10547046669             2120.49145675            
0.108998917707            1993.47543561            
0.112644673039            1890.05489248            
0.11641194323             1807.78698712            
0.120304990058            1739.79393948            
0.124328141228            1676.67195285            
0.12848580864             1609.39689203            
0.132782510776            1531.47432002            
0.137222899803            1442.91964643            
0.141811794002            1349.9451705             
0.146554216145            1261.39729463            
0.151455438551            1184.17366946            
0.156521035624            1120.86033878            
0.161756944817            1069.3025443             
0.167169537203            1023.26157343            
0.172765699076            975.672070087            
0.178552926419            923.218169708            
0.184539434562            867.633098714            
0.190734286027            813.976180616            
0.197147540454            767.121722251            
0.203790431664            727.725558098            
0.210675578481            692.380197246            
0.217817238047            657.112002923            
0.22523161319             620.222341235            
0.232937229349            583.738712756            
0.240955401962            550.456940283            
0.249310822924            521.02632804             
0.258032305716            493.497918502            
0.267153744842            466.022628583            
0.27671536908             438.992212975            
0.286765404147            413.738752968            
0.297362316439            390.356895918            
0.308577898461            367.926878984            
0.320501601768            345.909493928            
0.333246767556            324.873525104            
0.346959830171            304.931340068            
0.361834337703            285.426851637            
0.378133086012            266.451897853            
0.39622454421             247.981404322            
0.41664579807             229.675386387            
0.440217761154            211.452078877            
0.468270796201            192.954380624            
0.503121884787            173.816127117            
0.549164980968            153.428266163            
0.61544604539             130.979223307            
0.720387858279            106.006750946            
0.887186632128            80.9243162506            
1.11514854659             60.6047197526            
1.40385638847             45.3126423522            
1.7673503647              33.629480788             
2.22496228561             24.6039814031            
2.80106156163             17.6438988323            
3.52632757994             12.3493103894            
4.4393834007              8.41281707034            
5.58885257584             5.57068111227            
7.03594853049             3.58684420113            
