k                         pk_lin                   
1.09300707549e-07         3.05954340593            
1.37601438261e-07         3.81642400566            
1.73229947326e-07         4.76054438803            
2.18083582773e-07         5.93822458845            
2.74550964248e-07         7.4072434555             
3.45639185724e-07         9.23967337237            
4.3513395422e-07          11.5254162417            
5.47801192502e-07         14.3766142147            
6.89640841852e-07         17.933151562             
8.68206380818e-07         22.3695176169            
1.09300707549e-06         27.9033674969            
1.37601438261e-06         34.8062006074            
1.73229947326e-06         43.4166808311            
2.18083582773e-06         54.1572519119            
2.74550964248e-06         67.5548632116            
3.45639185724e-06         84.2668226771            
4.3513395422e-06          105.113045405            
5.47801192502e-06         131.11627997             
6.89640841852e-06         163.552286084            
8.68206380818e-06         204.012425378            
1.09300707549e-05         254.481736117            
1.37601438261e-05         317.432976172            
1.73229947326e-05         395.953807169            
2.18083582773e-05         493.892689366            
2.74550964248e-05         616.046791291            
3.45639185724e-05         768.393642101            
4.3513395422e-05          958.376943289            
5.47801192502e-05         1195.2571319             
6.89640841852e-05         1490.5369051             
8.68206380818e-05         1858.46954069            
0.000109300707549         2316.64963189            
0.000137601438261         2886.66879396            
0.000173229947326         3594.78577199            
0.000218083582773         4472.50601524            
0.000274550964248         5556.89365765            
0.000345639185724         6890.37787247            
0.00043513395422          8519.81834168            
0.000547801192502         10494.6105627            
0.000689640841852         12863.2038931            
0.000868206380818         15666.2533567            
0.00109300707549          18925.2860984            
0.00137601438261          22628.1751051            
0.00173229947326          26711.5707673            
0.00218083582773          31043.495429             
0.00274550964248          35403.9178958            
0.00345639185724          39472.3847888            
0.0043513395422           42829.2541989            
0.00547801192502          44950.211963             
0.00689640841852          45245.686527             
0.00868206380818          43125.3924761            
0.0109300707522           38196.1623694            
0.0137601387994           30657.5857414            
0.017321586818            21823.6460782            
0.0217224378901           14200.1294058            
0.0261674836951           10223.6732608            
0.0293806117559           8950.56793807            
0.0318911108153           8492.59251928            
0.0340691226489           8281.98526233            
0.0360676717644           8126.61581449            
0.037962292079            7939.29857578            
0.0397960768802           7677.38128971            
0.0415963061212           7323.7561575             
0.0433816570096           6879.84937826            
0.0451657375458           6360.94800166            
0.046958985339            5792.49865985            
0.0487697634013           5205.02675453            
0.0506050293304           4630.68343787            
0.0524707631141           4098.83784181            
0.0543722510949           3631.99987615            
0.0563142803978           3244.97699693            
0.0583012755108           2945.19921265            
0.060337396255            2731.45328028            
0.0624266092418           2596.38023493            
0.0645727406585           2527.17713143            
0.0667795156119           2505.77682073            
0.0690505876158           2509.34839815            
0.0713895607467           2511.58541026            
0.0738000063004           2486.54937462            
0.0762854753221           2413.48047511            
0.0788495080779           2282.79027492            
0.0814956413332           2099.73849734            
0.0842274141669           1883.0990704             
0.0870483729635           1660.00085498            
0.0899620761703           1458.16122604            
0.0929720993683           1297.93444637            
0.0960820411852           1188.99608049            
0.0992955305652           1129.45012322            
0.1026162359              1107.17230889            
0.106047876522            1102.67313327            
0.109594237047            1092.33596945            
0.113259185077            1055.08749839            
0.117046692742            983.577441616            
0.120960862616            887.392281618            
0.125005958522            786.686075139            
0.129186441839            700.846704071            
0.133507013942            641.209577814            
0.137972665555            608.424014079            
0.142588733932            591.937037861            
0.147360968985            575.20769966             
0.15229560979             545.530289069            
0.157399473261            501.007750289            
0.162680057308            450.869943469            
0.168145661473            408.268057479            
0.173805528922            379.358149442            
0.17967001486             360.687605001            
0.185750788039            343.687915929            
0.192061074152            321.027689638            
0.198615952849            293.642404287            
0.205432724152            267.787670058            
0.212531365703            248.09086313             
0.219935110381            232.785320674            
0.227671185457            217.268017479            
0.235771771687            199.89190683             
0.244275266548            182.988365819            
0.253227975445            168.67234224             
0.262686416929            156.232763039            
0.272720528191            143.445740904            
0.283418223402            130.709883875            
0.294892042198            119.487399404            
0.307289131452            108.879251035            
0.32080673941             98.3675061346            
0.335717215857            88.5465709047            
0.352410221314            79.0830245775            
0.371467899711            69.8668921543            
0.39380745061             60.9025584986            
0.420972012381            52.0056695586            
0.455773185153            43.0405975102            
0.503803940003            33.8543424604            
0.576795377649            24.4128414625            
0.69519641686             15.4759846289            
0.86960226347             8.899332621              
1.0945557721              5.00468310655            
1.37796243811             2.79482162856            
1.73475192771             1.55147951617            
2.18392328495             0.856658426967           
2.74939652084             0.470647672596           
3.46128514718             0.257398881091           
4.35749982925             0.14016971449            
5.48576726693             0.0760276181324          
6.90617181553             0.0410858977724          
