z=0 k                     pk_nl                    
7.02876964499e-06         65.4101803073            
8.84869671972e-06         82.0153884701            
1.11398491617e-05         102.836040419            
1.40242391932e-05         128.942280301            
1.76554711015e-05         161.674987748            
2.22269212268e-05         202.716304318            
2.79820359584e-05         254.174563094            
3.52272961418e-05         318.692356381            
4.43485383017e-05         399.581266839            
5.58315018439e-05         500.989878187            
7.02876964499e-05         628.112661221            
8.84869671972e-05         787.44836219             
0.000111398491617         987.117215213            
0.000140242391932         1237.24553442            
0.000176554711015         1550.42314193            
0.000222269212268         1942.23130544            
0.000279820359584         2431.82446557            
0.000352272961418         3042.52738427            
0.000443485383017         3802.38478232            
0.000558315018439         4744.57568727            
0.000702876964499         5907.54283817            
0.000884869671972         7334.46730613            
0.00111398491617          9071.25257936            
0.00140242391932          11162.9169378            
0.00176554711015          13647.1275705            
0.00222269212268          16544.2160117            
0.00279820359584          19843.7589995            
0.00352272961418          23439.8279964            
0.00443485383017          27271.6698427            
0.00558315018439          31082.0595432            
0.00702876964499          34518.9603455            
0.00884869671972          37102.0819537            
0.0111398491617           38235.7257807            
0.0140242390656           37334.0557353            
0.0176553771663           34118.6032059            
0.0222142744326           29086.7292798            
0.0275715544511           23995.1781193            
0.0320589987825           21040.7091725            
0.0353187824267           19542.9916066            
0.0380116222112           18578.7143544            
0.0404181552186           17831.9843601            
0.0426638512841           17171.9078133            
0.0448152708297           16531.7155538            
0.0469123887498           15877.0902671            
0.0489814951433           15193.2329686            
0.0510411362593           14476.0991487            
0.0531051600187           13732.707641             
0.0551844102319           12975.1619813            
0.0572877313795           12221.0115267            
0.0594225958644           11489.7249509            
0.0615955122932           10799.3310825            
0.063812300539            10166.3779969            
0.0660782824032           9603.265832              
0.0683984169044           9116.17832962            
0.0707773981128           8705.32478898            
0.0732197269548           8364.46428341            
0.075729764497            8080.7536277             
0.0783117717779           7836.25110226            
0.0809699397039           7609.95380663            
0.0837084115222           7380.11538502            
0.0865312997168           7127.14824096            
0.0894426987356           6838.89665885            
0.0924466946645           6512.28888608            
0.0955473727653           6155.48755188            
0.0987488236722           5785.57669719            
0.102055148953            5424.69196812            
0.10547046669             5094.44124445            
0.108998917707            4810.80761633            
0.112644673039            4579.7950666             
0.11641194323             4395.88319098            
0.120304990058            4243.67621506            
0.124328141228            4102.1165304             
0.12848580864             3951.28699351            
0.132782510776            3776.75838796            
0.137222899803            3578.43262934            
0.141811794002            3370.38008513            
0.146554216145            3172.19404429            
0.151455438551            2999.15987075            
0.156521035624            2856.89667011            
0.161756944817            2740.58845946            
0.167169537203            2636.4289309             
0.172765699076            2528.73443               
0.178552926419            2410.35458776            
0.184539434562            2284.99561562            
0.190734286027            2163.94905845            
0.197147540454            2057.89065716            
0.203790431664            1968.10846749            
0.210675578481            1887.16602759            
0.217817238047            1806.3887495             
0.22523161319             1722.00649055            
0.232937229349            1638.53407172            
0.240955401962            1562.01173122            
0.249310822924            1493.79125536            
0.258032305716            1429.63814737            
0.267153744842            1365.56954086            
0.27671536908             1302.39894188            
0.286765404147            1243.00708484            
0.297362316439            1187.50148903            
0.308577898461            1133.93596921            
0.320501601768            1081.13982406            
0.333246767556            1030.27188038            
0.346959830171            981.490966002            
0.361834337703            933.389305307            
0.378133086012            886.066806543            
0.39622454421             839.354484448            
0.41664579807             792.396590864            
0.440217761154            744.786228428            
0.468270796201            695.423668749            
0.503121884787            642.956585894            
0.549164980968            585.082946224            
0.61544604539             518.228920779            
0.720387858279            438.471710026            
0.887186632128            350.084505879            
1.11514854659             269.925734681            
1.40385638847             203.391678803            
1.7673503647              149.069153198            
2.22496228561             105.794616191            
2.80106156163             72.5764510261            
3.52632757994             48.1997954671            
4.4393834007              31.1085118342            
5.58885257584             19.6025582682            
7.03594853049             12.1152997698            
