z=1 k                     pk_nl                    
6.94912396628e-06         35.7109766884            
8.74842875086e-06         44.7519257249            
1.10136192677e-05         56.0817720994            
1.3865325172e-05          70.2799960195            
1.74554102018e-05         88.0723118738            
2.19750594763e-05         110.368602257            
2.76649608004e-05         138.308675091            
3.48281221679e-05         173.320411466            
4.38460080423e-05         217.192249407            
5.51988537302e-05         272.163546519            
6.94912396628e-05         341.036904965            
8.74842875086e-05         427.317161833            
0.000110136192677         535.38209774             
0.00013865325172          670.689576433            
0.000174554102018         840.024167425            
0.000219750594763         1051.78182696            
0.000276649608004         1316.28234162            
0.000348281221679         1646.08426567            
0.000438460080423         2056.25718504            
0.000551988537302         2564.54806691            
0.000694912396628         3191.36822511            
0.000874842875086         3959.48442122            
0.00110136192677          4893.08847203            
0.0013865325172           6015.56550918            
0.00174554102018          7346.07652913            
0.00219750594763          8894.1327286             
0.00276649608004          10652.4001838            
0.00348281221679          12587.137602             
0.00438460080423          14607.4619166            
0.00551988537302          16623.2269643            
0.00694912396628          18438.1228692            
0.00874842875086          19805.5154798            
0.0110136192677           20426.7596628            
0.0138653249981           20013.7744386            
0.0174552923647           18434.7898675            
0.0219602200022           15940.5709129            
0.0272117211178           13402.4436486            
0.0315357312829           11901.2341562            
0.034691791449            11093.6488174            
0.0373110157662           10543.8356557            
0.039657491515            10101.4435542            
0.0418502675511           9702.97501526            
0.0439529018518           9318.00256461            
0.0460037407203           8930.12441973            
0.0480280900831           8532.74842776            
0.0500438507314           8125.52226089            
0.0520644188537           7711.57970931            
0.0541003046593           7297.46273913            
0.0561600947181           6891.2341778             
0.0582510539275           6501.53263717            
0.0603795179836           6136.5011787             
0.0625511581537           5802.84785235            
0.064771165012            5504.94602737            
0.0670443789347           5244.49576088            
0.069375384536            5020.05412979            
0.0717685800188           4827.12547283            
0.0742282286571           4658.50430127            
0.0767584972902           4504.96181779            
0.0793634852192           4356.33377017            
0.0820472459276           4202.8995484             
0.0848138034132           4037.34527912            
0.0876671644922           3855.74738312            
0.0906113281574           3659.3488557             
0.093650292884            3453.80357775            
0.0967880626516           3248.12790708            
0.100028652376            3052.62823307            
0.103376093385            2876.20473707            
0.106834439555            2724.17545025            
0.110407774689            2596.75655912            
0.11410022171             2489.24944881            
0.117915954245            2392.88686218            
0.121859211159            2297.92306065            
0.125934314588            2196.7153167             
0.130145692047            2085.81226257            
0.134497903173            1967.81137452            
0.138995671699            1850.35993038            
0.143643923294            1742.13639795            
0.148447829961            1648.04763175            
0.153412861796            1567.80265823            
0.158544847047            1497.07634077            
0.163850041619            1429.69967023            
0.16933520946             1360.26880568            
0.175007715608            1287.6569681             
0.180875634241            1215.37163022            
0.186947874655            1148.05774043            
0.193234329058            1088.4723486             
0.199746047163            1035.61736391            
0.206495444156            985.513764543            
0.213496550675            935.454719744            
0.220765316284            885.56130049             
0.228319981783            837.971753702            
0.236181541111            794.516207568            
0.244374321237            754.41077644             
0.252926719352            715.903875234            
0.261872152676            678.070367669            
0.271250299929            641.9215758              
0.28110874955             607.983509201            
0.291505225695            575.794184377            
0.302510651926            544.705714403            
0.314213457849            514.648491666            
0.32672577873             485.908301295            
0.340192624834            458.23789339             
0.354805870295            431.229788299            
0.370826374414            404.951369159            
0.388620458273            379.140375664            
0.408723083505            353.524872463            
0.431953812335            327.831551898            
0.459644622602            301.612346397            
0.494123411286            274.233795001            
0.539822123675            244.737118548            
0.605889602346            211.760046006            
0.7108373581              174.334013675            
0.876929878935            135.839435022            
1.10250217912             103.593287346            
1.38794227332             78.3194223366            
1.74731571203             58.3484749484            
2.19974015226             42.5711157074            
2.76930877702             30.2716246572            
3.4863531925              20.9081309165            
4.38905862853             14.0035344686            
5.52549744131             9.10173389675            
6.95618914167             5.75818424546            
