z=2 k                     pk_nl                    
7.18104081327e-06         25.2100751027            
9.04039476295e-06         31.4466320759            
1.13811826997e-05         39.22601043              
1.4328060117e-05          48.9298787399            
1.8037958983e-05          61.0340338704            
2.27084449406e-05         76.1322519055            
2.8588238398e-05          94.964932464             
3.59904597977e-05         118.45535232             
4.53093044214e-05         147.754629695            
5.70410347269e-05         184.297553483            
7.18104081327e-05         229.871686571            
9.04039476295e-05         286.702534216            
0.000113811826997         357.557767592            
0.00014328060117          445.873313402            
0.00018037958983          555.903131613            
0.000227084449406         692.891897913            
0.00028588238398          863.26448177             
0.000359904597977         1074.81683692            
0.000453093044214         1336.87977031            
0.000570410347269         1660.41371951            
0.000718104081327         2057.98639263            
0.000904039476295         2543.57579672            
0.00113811826997          3132.00139216            
0.0014328060117           3837.80198359            
0.0018037958983           4672.97152248            
0.00227084449406          5643.75549174            
0.0028588238398           6746.28035537            
0.00359904597977          7955.27383864            
0.00453093044214          9235.61035759            
0.00570410347269          10509.1193039            
0.00718104081327          11660.8711498            
0.00904039476295          12533.3456528            
0.0113811826997           12931.8404187            
0.0143280599508           12663.2932714            
0.0180378440948           11632.3242971            
0.0226937382709           9995.92438996            
0.0281322896687           8328.96360915            
0.0326289837533           7354.32904346            
0.0359071106442           6845.84981852            
0.0386245855382           6510.89067279            
0.0410576324774           6248.16495502            
0.0433305192579           6014.73727138            
0.0455094869163           5788.98064733            
0.0476344559527           5559.53386559            
0.0497317489907           5321.02559396            
0.0518199735592           5072.27292967            
0.0539130470376           4815.14994805            
0.0560218834137           4553.74681367            
0.0581553955215           4293.59824595            
0.0603211216562           4040.95789258            
0.0625256339511           3801.97320992            
0.0647748137871           3582.04982751            
0.0670740428584           3385.23351448            
0.0694283388417           3213.72769578            
0.0718424535606           3067.61475415            
0.0743209450626           2944.82308917            
0.0768682311212           2841.14040143            
0.0794886292378           2750.62715951            
0.0821863866693           2666.16641377            
0.0849657029985           2580.43403659            
0.0878307471045           2487.02009938            
0.0907856699483           2381.81512579            
0.0938346142948           2263.94184969            
0.0969817222992           2136.09438372            
0.100231141757            2004.06669625            
0.103587031731            1875.34516676            
0.107053568226            1757.29632823            
0.110634950529            1655.28782087            
0.114335408837            1571.30042363            
0.11815921376             1503.45197715            
0.12211068829             1446.39742082            
0.12619422282             1392.933787              
0.130414293785            1336.24965159            
0.134775486515            1271.49569461            
0.139282522883            1198.81691041            
0.14394029437             1123.07214524            
0.148753901192            1051.06616377            
0.153728698218            988.034073577            
0.158870348502            935.83749389             
0.164184885402            892.676503148            
0.169678784474            853.68746753             
0.175359046606            813.487972515            
0.18123329427             769.62225578             
0.187309883262            723.573311539            
0.193598032995            679.294136633            
0.200107979333            640.457567177            
0.206851155127            607.486823436            
0.213840405242            577.637488642            
0.221090244998            547.840706817            
0.22861717387             516.899970921            
0.236440060314            486.446043342            
0.244580619133            458.640568197            
0.253064010691            433.8963654              
0.261919602585            410.646158667            
0.271181950826            387.483514089            
0.280892082123            364.774512924            
0.291099195984            343.55716565             
0.301862963039            323.850782949            
0.313256687598            304.913180647            
0.325371752188            286.3642782              
0.338324013948            268.653578139            
0.352263262059            251.832499754            
0.367387640958            235.386558134            
0.383966449004            219.402583051            
0.402377713691            203.836590693            
0.423173235908            188.420550197            
0.447197893158            173.08168138             
0.475823838157            157.525778712            
0.511447121725            141.448669883            
0.55862506273             124.351113179            
0.626759200635            105.586696567            
0.734904211534            84.8714328393            
0.906244025553            64.4113635055            
1.13929747031             48.1416098889            
1.4342624524              36.0426369007            
1.80562935287             26.8675318284            
2.27315267656             19.7962182871            
2.86172966941             14.3267806607            
3.60270420251             10.1342529045            
4.53553587171             6.98254466961            
5.709901365               4.67668396127            
7.18833992724             3.04358832031            
