z=1 k                     pk_nl                    
7.74546449394e-06         47.7302091793            
9.75096207757e-06         59.5378760616            
1.22757339489e-05         74.2665650723            
1.54542334167e-05         92.6388889306            
1.94557271681e-05         115.555650428            
2.44933093368e-05         144.141024503            
3.08352495431e-05         179.79678825             
3.88192792288e-05         224.270901014            
4.88705770886e-05         279.742639795            
6.15244113859e-05         348.92821454             
7.74546449394e-05         435.211481974            
9.75096207757e-05         542.804960851            
0.000122757339489         676.946717545            
0.000154542334167         844.138334484            
0.000194557271681         1052.42730166            
0.000244933093368         1311.73250489            
0.000308352495431         1634.20255787            
0.000388192792288         2034.58256093            
0.000488705770886         2530.54768887            
0.000615244113859         3142.94704831            
0.000774546449394         3895.88065266            
0.000975096207757         4816.24802355            
0.00122757339489          5933.09726749            
0.00154542334167          7275.04997763            
0.00194557271681          8866.3757323             
0.00244933093368          10721.0508712            
0.00308352495431          12834.3075311            
0.00388192792288          15147.3830069            
0.00488705770886          17614.420132             
0.00615244113859          20073.6569351            
0.00774546449394          22294.4517507            
0.00975096207757          23950.3025578            
0.0122757339488           24629.4067344            
0.0154542331104           23920.1629585            
0.0194555426509           21632.780976             
0.0244721994252           18153.0020232            
0.0302451935699           14794.9279672            
0.0348869169935           12969.4199241            
0.0383008442072           12055.9181301            
0.041152517585            11483.026735             
0.0437160558541           11053.1167721            
0.0461165199713           10679.8751457            
0.0484212880466           10318.8000166            
0.0506712774737           9943.89047123            
0.0528936245289           9543.33154169            
0.0551076003109           9112.35777133            
0.057327673486            8653.38435663            
0.0595652271415           8174.72259872            
0.0618295831812           7687.90617287            
0.0641286449681           7206.84382013            
0.0664693173135           6745.98884595            
0.0688577903705           6318.602481              
0.0712997369587           5935.42650427            
0.0738004528968           5603.89840132            
0.0763649586645           5326.75491714            
0.0789980741193           5101.96874144            
0.0817044739944           4923.03323714            
0.0844887294093           4778.9443677             
0.0873553390354           4654.89175288            
0.0903087525228           4534.6990769             
0.0933533881156           4402.25849783            
0.0964936459275           4244.95037965            
0.0997339180491           4056.65301086            
0.103078596457            3838.82621337            
0.106532079568            3601.32532597            
0.110098778183            3359.85190825            
0.113783121534            3131.98867984            
0.117589564086            2933.1660078             
0.121522593752            2772.26018565            
0.125586742142            2649.80901458            
0.129786597473            2558.01378052            
0.134126820754            2482.49762019            
0.13861216587             2404.52056331            
0.143247504164            2309.36053466            
0.148037854156            2192.05464014            
0.152988417057            2058.97127868            
0.158104618762            1923.86753869            
0.163392159105            1802.09081332            
0.168857069261            1704.12103276            
0.174505778326            1630.28663599            
0.180345190381            1571.33164573            
0.186382773597            1513.50857437            
0.192626663412            1446.00092693            
0.199085782354            1367.13400836            
0.205769979804            1285.61509468            
0.212690196023            1212.75366158            
0.219858656022            1154.1526509             
0.227289100615            1106.57210589            
0.234997064327            1060.85534009            
0.24300021298             1010.44987851            
0.251318758144            956.386980379            
0.259975971711            905.450297893            
0.2689988324              862.147993595            
0.278418848321            824.191259383            
0.288273117713            786.186970625            
0.298605716733            746.463055999            
0.309469543869            708.194145573            
0.320928813751            674.027134851            
0.333062493835            642.003948069            
0.345969142283            609.458069913            
0.359773883623            577.650014691            
0.374638744995            548.037279416            
0.39077845895             518.893920696            
0.408485515191            489.850742255            
0.42817158939             461.658893619            
0.4504395451              433.272691068            
0.476216121773            404.661635778            
0.507013837217            375.121388465            
0.545489686079            343.928301245            
0.596731010218            309.749675716            
0.671277992772            270.704927194            
0.790224692758            225.18306514             
0.97716814313             177.108044398            
1.22886236128             135.557213715            
1.54702535589             101.954103059            
1.94758947162             74.9510558195            
2.45186987754             53.5902384506            
3.08672129525             37.1445852304            
3.88595187772             24.9342736188            
4.89212356787             16.2402070475            
6.15881867722             10.3021993576            
7.75349333939             6.39344143671            
9.76106979513             3.89827939692            
