z=2 k                     pk_nl                    
7.05563133963e-06         25.9553462068            
8.88251358972e-06         32.3762709649            
1.11824220787e-05         40.3856266542            
1.40778353203e-05         50.3763649009            
1.77229446278e-05         62.8383358615            
2.23118653637e-05         78.3828598418            
2.80889742909e-05         97.772215187             
3.53619235261e-05         121.956932113            
4.45180241369e-05         152.122091374            
5.60448718688e-05         189.744757536            
7.05563133963e-05         236.665070344            
8.88251358972e-05         295.173784259            
0.000111824220787         368.119333726            
0.000140778353203         459.037145493            
0.000177229446278         572.302887943            
0.000223118653637         713.30844205             
0.000280889742909         888.653599962            
0.000353619235261         1106.33655223            
0.000445180241369         1375.91222984            
0.000560448718688         1708.57382998            
0.000705563133963         2117.10718018            
0.000888251358972         2615.65872927            
0.00111824220787          3219.09239605            
0.00140778353203          3941.83160761            
0.00177229446278          4795.37205217            
0.00223118653637          5784.975368              
0.00280889742909          6905.13603469            
0.00353619235261          8129.02234931            
0.00445180241369          9416.80145489            
0.00560448718688          10686.6815908            
0.00705563133963          11818.6936798            
0.00888251358972          12649.8048024            
0.0111824220787           12979.9324413            
0.014077835206            12613.2787484            
0.0177228580362           11459.078162             
0.0222999260681           9693.12898527            
0.0276930275926           7919.81592129            
0.0322386290357           6896.76464789            
0.0355354649999           6387.89863031            
0.0382543756816           6066.65734554            
0.0406820660688           5821.91161302            
0.0429463450219           5607.24494182            
0.0451148592919           5399.40318463            
0.047228169954            5186.04922918            
0.0493129198841           4961.33000103            
0.0513878859068           4723.82430084            
0.0534670768397           4475.56461928            
0.0555614550012           4220.80185021            
0.0576799562733           3965.57605767            
0.0598301264357           3716.70104865            
0.062018535116            3480.96972577            
0.0642510545351           3264.39960004            
0.0665330526452           3071.57736933            
0.0688695301296           2905.1323627             
0.0712652194491           2765.54125793            
0.0737246575214           2650.90207502            
0.0762522396468           2557.11784476            
0.0788522598149           2478.11316257            
0.0815289409581           2406.43321024            
0.0842864576905           2334.15655348            
0.087128953406            2254.1006344             
0.0900605531553           2161.2747846             
0.0930853734319           2054.05592559            
0.096207529794            1934.80503148            
0.0994311431212           1809.26303424            
0.102760345222            1685.37855639            
0.106199284454            1571.29748214            
0.109752131976            1473.2452492             
0.113423089253            1393.9947003             
0.117216397394            1332.26530754            
0.121136348913            1282.81110552            
0.125187302487            1238.29405519            
0.129373701295            1190.84740713            
0.133700095506            1134.59510979            
0.138171169504            1068.8470477             
0.142791774464            998.248858335            
0.147566966926            929.971753259            
0.152502054067            870.143877563            
0.157602646507            821.649734857            
0.162874719586            783.296196996            
0.168324684299            750.074065175            
0.173959469318            715.877830048            
0.17978661594             677.35826366             
0.185814388304            635.378899287            
0.192051901871            594.154412148            
0.198509274086            558.157303969            
0.20519780228             528.459619821            
0.212130175469            502.523167833            
0.219320728807            476.762729957            
0.226785752282            449.297906216            
0.234543869204            421.609004941            
0.242616505453            396.244463893            
0.251028478159            374.192403611            
0.259808743497            353.875113563            
0.268991359363            333.522939638            
0.27861674255             313.189944207            
0.288733336212            294.159862677            
0.299399859454            276.746571546            
0.310688399846            260.140465838            
0.32268875482             243.725845836            
0.33551467198             228.013402358            
0.349313062858            213.241488877            
0.364278031921            198.801410195            
0.380673010674            184.738656015            
0.398867157892            171.128491242            
0.419398207742            157.65800227             
0.443087395161            144.304461298            
0.47126426394             130.80494472             
0.506241525923            116.923720258            
0.552398971031            102.248805102            
0.618744471073            86.2687750213            
0.723662051393            68.7755752704            
0.890660425274            51.5986762961            
1.11941823419             38.1106678283            
1.40922886131             28.310377447             
1.7741138938              21.0403995245            
2.23347706426             15.5287407031            
2.81178103285             11.3034159782            
3.53982259466             8.06821618753            
4.45637261766             5.62301717339            
5.6102407328              3.81577491756            
7.0628746248              2.51795802154            
