z=1 k                     pk_nl                    
1.41969925592e-07         1.37910396863            
1.78729547038e-07         1.7202715549             
2.25007168604e-07         2.14583837761            
2.83267242392e-07         2.67668341645            
3.56612329776e-07         3.33885076653            
4.48948324114e-07         4.16482740269            
5.65192453809e-07         5.19513704178            
7.11535142655e-07         6.48032830015            
8.95769672473e-07         8.08345468849            
1.12770720379e-06         10.0831681166            
1.41969925592e-06         12.5775776799            
1.78729547038e-06         15.6890630471            
2.25007168604e-06         19.5702785988            
2.83267242392e-06         24.4116428933            
3.56612329776e-06         30.4506809007            
4.48948324114e-06         37.983677353             
5.65192453809e-06         47.3802129405            
7.11535142655e-06         59.1012965232            
8.95769672473e-06         73.7219829535            
1.12770720379e-05         91.9595861735            
1.41969925592e-05         114.708894764            
1.78729547038e-05         143.085186106            
2.25007168604e-05         178.480517183            
2.83267242392e-05         222.630516257            
3.56612329776e-05         277.699428734            
4.48948324114e-05         346.385432035            
5.65192453809e-05         432.051264911            
7.11535142655e-05         538.88582476             
8.95769672473e-05         672.102988138            
0.000112770720379         838.184362182            
0.000141969925592         1045.17189025            
0.000178729547038         1303.01355395            
0.000225007168604         1623.95885047            
0.000283267242392         2022.98838913            
0.000356612329776         2518.24255719            
0.000448948324114         3131.39085876            
0.000565192453809         3887.86405935            
0.000711535142655         4816.84807315            
0.000895769672473         5950.82183607            
0.00112770720379          7324.03620006            
0.00141969925592          8969.4283789             
0.00178729547038          10913.6932799            
0.00225007168604          13169.6325369            
0.00283267242392          15725.4958023            
0.00356612329776          18502.8440514            
0.00448948324114          21443.6191069            
0.00565192453809          24349.7125431            
0.00711535142655          26955.7190594            
0.00895769672473          28898.6530513            
0.0112770720379           29738.4053667            
0.0141969923725           29048.9408138            
0.0178728297216           26637.1719376            
0.0224851328629           22885.5195885            
0.0278550486686           19110.9129309            
0.0322654840882           16912.1085343            
0.035487034047            15748.011056             
0.0381624224389           14968.4792255            
0.0405600757345           14349.9457964            
0.0428011479721           13797.6402175            
0.0449503820754           13264.0412701            
0.0470468656696           12724.6810671            
0.0491164070649           12169.3068543            
0.0511772698314           11594.9705713            
0.0532431262316           11006.9307736            
0.0553247061325           10413.9202913            
0.057430777714            9828.23893967            
0.059568761109            9263.47525932            
0.0617451285846           8731.55410674            
0.0639656745692           8244.06933697            
0.0662357030676           7808.48094174            
0.068560160786            7428.59978224            
0.0709437334827           7103.42527218            
0.0733909167305           6827.57140905            
0.0759060684499           6591.10134102            
0.0784934481909           6380.72304003            
0.0811572466204           6181.24332927            
0.0839016076882           5977.45204786            
0.0867306452929           5756.54818321            
0.089648455838            5511.24240371            
0.092659127784            5241.11570744            
0.095766749105            4953.07620786            
0.0989754134409           4660.02984418            
0.102289225648            4377.85567373            
0.105712307401            4120.99247019            
0.109248803472            3899.30129388            
0.112902889282            3715.51291676            
0.11667878032             3564.03932068            
0.120580743999            3433.00641807            
0.124613114537            3307.1346302             
0.128780311423            3173.61233567            
0.133086862044            3024.14262735            
0.137537429062            2860.5645315             
0.142136843142            2693.82193522            
0.146890141675            2537.62740219            
0.151802614224            2401.31177751            
0.156879855486            2286.86591812            
0.162127826758            2189.39327116            
0.167552927066            2099.08080056            
0.173162075424            2005.81692426            
0.178962806061            1906.17976167            
0.184963378991            1804.25318287            
0.191172908953            1707.64764414            
0.197601516663            1622.57224072            
0.204260507518            1548.73170345            
0.211162584469            1480.22701481            
0.21832210391             1411.75691027            
0.225755386347            1341.97658576            
0.233481097561            1274.35058471            
0.241520721539            1212.50342403            
0.249899154245            1156.35246848            
0.258645458527            1102.84660247            
0.267793836841            1049.81742795            
0.277384902788            998.394213073            
0.287467369445            950.122697574            
0.298100329794            904.623081167            
0.309356395735            860.598946297            
0.321326111265            817.632453749            
0.334124306503            776.388685325            
0.347899497189            736.700096681            
0.362848227818            697.718857373            
0.379237758889            659.557239474            
0.397443487832            621.918566647            
0.418013785995            584.263888829            
0.441789051229            546.221718529            
0.470135710497            506.992387993            
0.50544311614             465.533043398            
0.552262870102            420.145347191            
0.619994488593            368.272830476            
0.727636896107            307.529432211            
0.897878947261            242.39916591             
1.12887472593             185.341362765            
1.42114358714             139.042662684            
1.78911369151             101.826597119            
2.25236069079             72.4437114051            
2.83555411016             49.9185317894            
3.5697511258              33.3019515279            
4.49405040605             21.5616217986            
5.65767425806             13.6052874041            
7.12258989512             8.40499665568            
