k                         pk_lin                   
1.45153355013e-07         0.836345786928           
1.82737247233e-07         1.03684986032            
2.30052564223e-07         1.2854224289             
2.89619019149e-07         1.5935873495             
3.64608742945e-07         1.97563118814            
4.59015211856e-07         2.44926554719            
5.77865914605e-07         3.03644817751            
7.27490084506e-07         3.76440094266            
9.15855754214e-07         4.66687182811            
1.15299408252e-06         5.78569950218            
1.45153355013e-06         7.17275296226            
1.82737247233e-06         8.89233618826            
2.30052564223e-06         11.0241692835            
2.89619019149e-06         13.6670843094            
3.64608742945e-06         16.9436071522            
4.59015211856e-06         21.0056378397            
5.77865914605e-06         26.0414926462            
7.27490084506e-06         32.2846344593            
9.15855754214e-06         40.0244961507            
1.15299408252e-05         49.6198987209            
1.45153355013e-05         61.5156862888            
1.82737247233e-05         76.262991835             
2.30052564223e-05         94.545422906             
2.89619019149e-05         117.210147368            
3.64608742945e-05         145.307095135            
4.59015211856e-05         180.137248093            
5.77865914605e-05         223.31220255             
7.27490084506e-05         276.827418331            
9.15855754214e-05         343.151823374            
0.000115299408252         425.336671583            
0.000145153355013         527.146081472            
0.000182737247233         653.210530197            
0.000230052564223         809.201511932            
0.000289619019149         1002.01961663            
0.000364608742945         1239.97821975            
0.000459015211856         1532.95102266            
0.000577865914605         1892.438161              
0.000727490084506         2331.50064062            
0.000915855754214         2864.50314262            
0.00115299408252          3506.45286187            
0.00145153355013          4271.76477869            
0.00182737247233          5171.80775482            
0.00230052564223          6211.50582237            
0.00289619019149          7384.76815717            
0.00364608742945          8668.30936484            
0.00459015211856          10014.2077103            
0.00577865914605          11342.2081328            
0.00727490084506          12530.4328766            
0.00915855754214          13413.814556             
0.0115299408251           13790.5936329            
0.0145153352976           13463.6608879            
0.018273590605            12340.9072109            
0.0229887595661           10593.9711057            
0.0284688052831           8832.24916614            
0.0329542853017           7804.67718679            
0.0362340737484           7259.19682297            
0.038960359227            6894.75099834            
0.0414048303962           6606.85424029            
0.0436903217334           6350.84062843            
0.0458825592251           6104.16749685            
0.048021260865            5854.92194366            
0.0501326695653           5597.43283326            
0.0522353668026           5330.39351741            
0.0543432692462           5055.582048              
0.0564673028541           4777.1152442             
0.0586163990662           4500.58827208            
0.0607981183894           4232.30236194            
0.0630190572009           3978.54993134            
0.065285122321            3744.78370464            
0.0676017216265           3535.10772681            
0.0699738994734           3351.73931502            
0.0724064347248           3194.74655612            
0.0749039127535           3061.90948276            
0.0774707789004           2948.88267642            
0.0801113784497           2849.50607174            
0.0828299866382           2756.45172255            
0.0856308312128           2662.18259274            
0.0885181093906           2560.16374855            
0.0914960006395           2446.18955352            
0.0945686763991           2319.42294732            
0.0977403076745           2182.74878602            
0.101015071304            2042.14523972            
0.104397155621            1905.33201918            
0.107890766173            1779.89007315            
0.111500132133            1671.31131652            
0.115229514029            1581.5445838             
0.11908321336             1508.57720163            
0.123065584731            1446.79211797            
0.127181051061            1388.71389525            
0.131434122454            1327.30179411            
0.13582941934             1257.631545              
0.14037170044             1179.95697571            
0.145065896219            1099.39512354            
0.149917148453            1023.05580491            
0.154930856659            956.277833261            
0.160112732212            900.913567207            
0.165468861135            854.999733079            
0.171005776774            813.398392065            
0.176730543832            770.520168474            
0.182650855664            723.901046459            
0.188775147243            675.19333493             
0.195112726903            628.539959861            
0.201673930891            587.751900502            
0.208470305979            553.163222757            
0.215514827013            521.831709912            
0.222822158439            490.565267241            
0.230408971853            458.167688395            
0.238294335638            426.41727824             
0.246500198464            397.573905864            
0.255051996392            372.000043721            
0.263979424824            348.013674177            
0.27331743331             324.157422657            
0.28310752613             300.867592833            
0.293399489445            279.24078235             
0.304253724528            259.264076567            
0.315744460059            240.142351574            
0.327964269218            221.499886829            
0.341030574823            203.834592521            
0.355095274888            187.18555738             
0.370359435106            171.016198468            
0.387096536808            155.450468497            
0.405690838406            140.450662335            
0.426703873968            125.766679326            
0.450996626083            111.370996986            
0.479969820034            97.0209879685            
0.516074548551            82.521972477             
0.563983779401            67.5634632535            
0.633352792945            51.8697040202            
0.743668921993            35.7898089889            
0.917974858815            21.8134873649            
1.15418844457             12.6059084136            
1.45301226605             7.19473209004            
1.82923398451             4.07125829871            
2.30286914719             2.28606878284            
2.89914048943             1.274699302              
3.6498016345              0.706254628348           
4.59482802568             0.389029472761           
5.78454576436             0.213148678812           
7.28231165843             0.116218538011           
