z=2 k                     pk_nl                    
1.47986600652e-07         0.416254050313           
1.86304092166e-07         0.519228440098           
2.34542955949e-07         0.647676996304           
2.95272087402e-07         0.807901607744           
3.71725534224e-07         1.00776314663            
4.67974721247e-07         1.25706713537            
5.89145268655e-07         1.56804482096            
7.41689949948e-07         1.95595325925            
9.33732325662e-07         2.43982385022            
1.17549935259e-06         3.04339604843            
1.47986600652e-06         3.79628205812            
1.86304092166e-06         4.73541965471            
2.34542955949e-06         5.90688441031            
2.95272087402e-06         7.36815023396            
3.71725534224e-06         9.19090913231            
4.67974721247e-06         11.4645885325            
5.89145268655e-06         14.3007387331            
7.41689949948e-06         17.8385057371            
9.33732325662e-06         22.2514579752            
1.17549935259e-05         27.7561018462            
1.47986600652e-05         34.6225038625            
1.86304092166e-05         43.1873465693            
2.34542955949e-05         53.8707864547            
2.95272087402e-05         67.1967448499            
3.71725534224e-05         83.8185579701            
4.67974721247e-05         104.550816539            
5.89145268655e-05         130.408897124            
7.41689949948e-05         162.657923633            
9.33732325662e-05         202.873149247            
0.000117549935259         253.013940762            
0.000147986600652         315.513442665            
0.000186304092166         393.385398676            
0.000234542955949         490.347871289            
0.000295272087402         610.959962654            
0.000371725534224         760.761101503            
0.000467974721247         946.392670152            
0.000589145268655         1175.67081701            
0.000741689949948         1457.57359735            
0.000933732325662         1802.10272338            
0.00117549935259          2219.87157328            
0.00147986600652          2721.48463272            
0.00186304092166          3315.82618564            
0.00234542955949          4007.85119744            
0.00295272087402          4795.45959016            
0.00371725534224          5662.38050025            
0.00467974721247          6582.89934912            
0.00589145268655          7502.20026975            
0.00741689949948          8337.60445641            
0.00933732325662          8974.3408627             
0.0117549935258           9268.91550358            
0.0147986598218           9077.79776906            
0.0186302553352           8329.81281447            
0.0234359883625           7143.29589019            
0.0289965653759           5952.77474082            
0.0335103671679           5272.73137622            
0.0368195570883           4917.37824355            
0.0395765014104           4683.76315862            
0.0420514278643           4501.22605007            
0.0443670196276           4339.20622874            
0.0465891296494           4182.07946589            
0.0487576430225           4021.37732868            
0.0508989582825           3853.05382951            
0.0530317926131           3676.07208321            
0.0551701801657           3491.69172952            
0.0573251497197           3302.89452893            
0.0595057242367           3113.80252007            
0.0617195471783           2929.15853656            
0.0639732914308           2753.72552598            
0.0662729354968           2591.780629              
0.0686239553416           2446.6166254             
0.071031460754            2320.1860256             
0.0735002940895           2212.87068553            
0.076035102819            2123.37642778            
0.0786403934023           2048.79653976            
0.0813205715796           1984.7890821             
0.0840799726187           1926.02558032            
0.0869228840523           1866.82340229            
0.0898535627742           1802.07514438            
0.0928762479216           1728.24460264            
0.0959951706792           1644.20711794            
0.0992145619432           1551.66280896            
0.102538658658            1454.80946958            
0.105971709553            1359.3652343             
0.109517980953            1271.21684668            
0.113181763304            1194.89440006            
0.116967379048            1132.40430822            
0.120879192431            1082.7449867             
0.12492162187             1042.05178563            
0.129099155455            1004.976845              
0.13341637019             965.658839615            
0.137877955548            919.890732411            
0.142488741974            867.313936263            
0.147253734936            811.42965019             
0.152178155207            757.529334912            
0.157267486124            710.096986366            
0.162527528665            671.263530635            
0.16796446535             640.023553268            
0.173584934191            612.514532952            
0.179396114208            584.229701893            
0.185405824444            552.74258153             
0.191622638934            518.799245073            
0.198056020801            485.650538778            
0.204716479595            456.64235188             
0.211615757223            432.450504262            
0.218767049494            411.09994792             
0.226185272516            389.82899408             
0.233887386217            367.292116106            
0.241892791417            344.720268022            
0.250223822675            324.050618526            
0.258906367294            305.985512114            
0.267970652637            289.227953922            
0.277452261038            272.444715734            
0.287393457117            255.726016896            
0.297844951059            240.100374723            
0.308868281612            225.76952852             
0.320539098342            212.04572612             
0.332951779393            198.489675273            
0.346226085352            185.539107428            
0.360517011173            173.332356757            
0.37602983533             161.379689813            
0.393043952583            149.750461045            
0.411952239991            138.48094589             
0.433329377792            127.317427736            
0.45805754573             116.242557007            
0.487574048916            105.034058844            
0.524398456489            93.4922074864            
0.5733437703              81.272586292             
0.644367313194            67.9707197811            
0.757490818505            53.5287570261            
0.935806138842            39.7381328134            
1.17672197808             29.2080967368            
1.48138253041             21.6468915174            
1.86495004138             16.0851227937            
2.34783299879             11.8937793184            
2.95574662482             8.68947244752            
3.72106453681             6.23427128913            
4.68454270432             4.3715828949             
5.8974898531              2.98656151508            
7.42449984187             1.98450496592            
