z=0 k                     pk_nl                    
8.7992595384e-06          75.92862724              
1.10776114379e-05         94.7121178783            
1.39458865411e-05         118.142334441            
1.75568309566e-05         147.368800315            
2.21027406418e-05         183.824653409            
2.78257018643e-05         229.298272418            
3.5030483178e-05          286.019784642            
4.41007654602e-05         356.770234423            
5.55195743174e-05         445.017200874            
6.98950029602e-05         555.083214078            
8.7992595384e-05          692.354480878            
0.000110776114379         863.538586253            
0.000139458865411         1076.98082507            
0.000175568309566         1343.0490162             
0.000221027406418         1674.59525911            
0.000278257018643         2087.49892952            
0.00035030483178          2601.28706599            
0.000441007654602         3239.81620421            
0.000555195743174         4031.98421469            
0.000698950029602         5012.41357143            
0.00087992595384          6221.96571218            
0.00110776114379          7707.12179942            
0.00139458865411          9520.54880897            
0.00175568309566          11717.2681262            
0.00221027406418          14350.1958813            
0.00278257018643          17461.9164059            
0.0035030483178           20986.331632             
0.00441007654602          25029.4273666            
0.00555195743174          29437.7367227            
0.00698950029602          34013.2816587            
0.0087992595384           38411.7898584            
0.0110776114379           42109.1738028            
0.0139458865408           44408.4330097            
0.0175568299676           44544.0924981            
0.0221022864272           42029.5545249            
0.0277840532971           37259.1801235            
0.0340876634727           32319.6465142            
0.0389139725549           29499.5360027            
0.0425359005506           27923.4540094            
0.0456048316831           26853.9050239            
0.0483848388847           26013.166135             
0.0509998140784           25271.1806736            
0.0535179009002           24555.1783551            
0.0559811032926           23819.9279634            
0.0584175957694           23041.3100742            
0.0608475690235           22209.4545138            
0.0632862968214           21323.333775             
0.0657458730613           20395.7215072            
0.0682362567967           19443.7840811            
0.0707659322182           18492.1259045            
0.0733423423501           17567.142075             
0.0759721835461           16695.5663711            
0.0786616109505           15900.2716074            
0.0814163850656           15198.8952824            
0.0842419781863           14600.2139057            
0.0871436527695           14104.8922245            
0.0901265197184           13702.5864447            
0.0931955820102           13373.5858411            
0.0963557674622           13089.1485295            
0.0996119533628           12814.8272983            
0.102968984994            12515.3656303            
0.106431689603            12160.9490223            
0.110004887067            11734.7079449            
0.113693398297            11235.9091011            
0.117502052273            10685.503124             
0.121435692545            10118.2964668            
0.12549918394             9576.36803481            
0.129697420224            9098.5909007             
0.134035333401            8709.30833099            
0.138517905366            8412.49753882            
0.143150182564            8192.06399225            
0.147937294364            8011.19556568            
0.152884475791            7821.62460159            
0.157997095312            7583.37907509            
0.16328068837             7281.51285654            
0.168740997372            6932.11609778            
0.174384018925            6572.57316063            
0.180216059174            6247.3594395             
0.186243798233            5986.72578377            
0.192474364903            5792.08178352            
0.19891542311             5636.86398992            
0.205575271872            5480.96746217            
0.212462961093            5291.51648137            
0.219588426099            5064.61807665            
0.226962644717            4827.75717736            
0.234597821787            4616.03679021            
0.242507607511            4446.53062724            
0.25070735803             4308.18117193            
0.259214449282            4171.70975326            
0.268048658866            4016.91232336            
0.277232635619            3848.83127801            
0.286792483654            3690.24614622            
0.296758497491            3554.94443775            
0.307166099226            3434.39554194            
0.318057049613            3310.74256999            
0.329481036146            3180.04885399            
0.341497788935            3053.74033085            
0.3541799494              2939.7097218             
0.367617035647            2830.49353467            
0.381921043735            2718.11189027            
0.397234555431            2607.69078158            
0.413742805336            2503.06970513            
0.43169222451             2398.29688688            
0.45142001246             2292.94691717            
0.473403383113            2188.67908592            
0.498345858367            2081.88324604            
0.527337839182            1972.04995403            
0.562177114608            1855.80370997            
0.606060882611            1729.11256494            
0.665193198989            1584.42223666            
0.75251911413             1409.16555038            
0.893081827667            1188.16797594            
1.10975472295             934.001553358            
1.39624436663             694.83542137             
1.75775691028             493.290438715            
2.2128848182              336.152399315            
2.785856931               221.644177306            
3.50718608406             142.498779566            
4.41528568511             89.9126438302            
5.55851534932             55.9622540913            
6.9977562251              34.4896768678            
8.80965313732             21.1061014021            
