k                         pk_lin                   
5.50541900754e-06         276.25265717             
6.93091189117e-06         344.59301032             
8.7255011067e-06          429.839640197            
1.09847550739e-05         536.174880949            
1.38289873048e-05         668.809383831            
1.74096635374e-05         834.249050304            
2.19174678381e-05         1040.60336024            
2.75924572235e-05         1297.98155756            
3.47368455725e-05         1618.98237023            
4.37310976168e-05         2019.29770009            
5.50541900754e-05         2518.45552438            
6.93091189117e-05         3140.72504985            
8.7255011067e-05          3916.20436129            
0.000109847550739         4882.09914752            
0.000138289873048         6084.17348906            
0.000174096635374         7578.30324643            
0.000219174678381         9431.98479328            
0.000275924572235         11725.5588209            
0.000347368455725         14552.8299675            
0.000437310976168         18020.651515             
0.000550541900754         22246.5575781            
0.000693091189117         27352.3863256            
0.00087255011067          33451.7094568            
0.00109847550739          40630.1977329            
0.00138289873048          48916.3090189            
0.00174096635374          58243.986901             
0.00219174678381          68409.7626327            
0.00275924572235          79026.0061037            
0.00347368455725          89479.7450385            
0.00437310976168          98922.7037359            
0.00550541900754          106262.578552            
0.00693091189117          110200.61178             
0.0087255011067           109401.574989            
0.0109847550707           102771.584107            
0.013828981695            90155.9062672            
0.0174081358189           73289.374902             
0.0218263915767           56456.7872532            
0.0262606582865           45596.4292914            
0.0294603182629           40716.2542519            
0.0319660035356           37950.1558821            
0.0341425513197           35937.5251868            
0.0361411384277           34206.9304742            
0.0380365991013           32549.614386             
0.0398717140703           30876.6736142            
0.0416736057547           29153.1064458            
0.0434608649548           27378.9656104            
0.0452470494259           25578.4739848            
0.047042566435            23792.5387288            
0.0488557603168           22064.3039939            
0.0506935771878           20437.7595228            
0.0525619901889           18951.391078             
0.0544662819082           17633.91008              
0.0564112378463           16500.3413772            
0.058401282371            15552.1756001            
0.0604405762717           14776.4656934            
0.0625330879282           14144.7019329            
0.0646826458945           13619.8073471            
0.0668929780961           13155.0329421            
0.0691677412095           12702.6788476            
0.0715105427376           12217.549461             
0.0739249576062           11668.2643145            
0.0764145406479           11040.352069             
0.0789828360425           10344.0991059            
0.0816333845723           9609.24466669            
0.0843697294245           8878.55257014            
0.0871954211804           8198.46601301            
0.0901140225784           7605.12339467            
0.0931291136008           7117.1364304             
0.0962442974122           6730.9181943             
0.0994632076643           6422.80029144            
0.102789517673            6155.04803259            
0.106226951967            5885.80422653            
0.109779300704            5584.42685588            
0.113450437444            5240.32203395            
0.117244340796            4868.70181049            
0.121165120432            4500.51929082            
0.125217048021            4168.51058939            
0.129404593668            3891.19886658            
0.133732468515            3663.86793971            
0.138205674274            3466.84528624            
0.142829560611            3278.50398003            
0.147609891511            3082.49800817            
0.152552922059            2874.51982161            
0.157665487436            2667.30276695            
0.162955106462            2478.32555285            
0.168430102691            2314.48841088            
0.174099746961            2171.74135799            
0.179974426496            2037.53435823            
0.186065847264            1902.45000782            
0.192387278444            1768.81467162            
0.198953850793            1642.59274425            
0.205782924809            1528.97705275            
0.212894550243            1425.70895418            
0.220312046701            1326.8284774             
0.228062746787            1230.59436434            
0.236178960598            1139.69684431            
0.244699246409            1055.67080091            
0.253670112349            976.693815384            
0.263148336597            901.206528424            
0.27320419488             829.632682966            
0.283926051899            761.941327346            
0.295427061126            697.848678548            
0.307855228817            636.475439051            
0.321409045209            577.941832594            
0.336362723487            521.744532395            
0.353108847258            467.415420132            
0.372234397522            414.588717335            
0.394665109597            362.661618367            
0.421960380238            310.926438078            
0.456965532692            258.501418188            
0.505348562261            204.365479763            
0.578996391861            148.261727553            
0.698463648266            94.7199347027            
0.873939494054            55.0180964174            
1.10002951812             31.246323356             
1.38485362344             17.6072647338            
1.74342741629             9.85420158244            
2.19484507798             5.48147716815            
2.76314624362             3.0319708364             
3.4785950226              1.66850673643            
4.37929167129             0.913819380848           
5.51320157065             0.498291455135           
