k                         pk_lin                   
1.40106328039e-07         4.20246661881            
1.76383416722e-07         5.24208757946            
2.2205356553e-07          6.53889362683            
2.79548876426e-07         8.1565081115             
3.51931184371e-07         10.1742937521            
4.43055111207e-07         12.6912462954            
5.57773338324e-07         15.8308514041            
7.02195029637e-07         19.7471430579            
8.84011166846e-07         24.6322607038            
1.11290412225e-06         30.7258759204            
1.40106328039e-06         38.3269510838            
1.76383416722e-06         47.8084069332            
2.2205356553e-06          59.6354186506            
2.79548876426e-06         74.3882380898            
3.51931184371e-06         92.7906618468            
4.43055111207e-06         115.745541863            
5.57773338324e-06         144.379080767            
7.02195029637e-06         180.096085151            
8.84011166846e-06         224.648887597            
1.11290412225e-05         280.223318881            
1.40106328039e-05         349.545948279            
1.76383416722e-05         436.015135699            
2.2205356553e-05          543.872486411            
2.79548876426e-05         678.406539506            
3.51931184371e-05         846.211375893            
4.43055111207e-05         1055.50712754            
5.57773338324e-05         1316.53734858            
7.02195029637e-05         1642.05959402            
8.84011166846e-05         2047.94819136            
0.000111290412225         2553.92789818            
0.000140106328039         3184.45469635            
0.000176383416722         3969.75048622            
0.00022205356553          4946.97912081            
0.000279548876426         6161.51809173            
0.000351931184371         7668.23655143            
0.000443055111207         9532.64155338            
0.000557773338324         11831.6765176            
0.000702195029637         14653.6975629            
0.000884011166846         18096.5793469            
0.00111290412225          22262.4404073            
0.00140106328039          27248.5055912            
0.00176383416722          33131.6575089            
0.0022205356553           39944.5687196            
0.00279548876426          47644.6007468            
0.00351931184371          56071.703731             
0.00443055111207          64898.0084089            
0.00557773338324          73582.8926399            
0.00702195029637          81311.827233             
0.00884011166846          86984.3291877            
0.0111290412225           89260.7747311            
0.0140106326523           86862.6248035            
0.0176382349412           79217.3755942            
0.0221914960438           67524.3740076            
0.0275194985866           55818.9828294            
0.0319410435237           49038.3361612            
0.0351610283139           45534.1099421            
0.0378276582603           43236.2834598            
0.0402139277277           41434.1506859            
0.0424424331209           39831.5171321            
0.0445784349543           38279.0714715            
0.046661224188            36697.943902             
0.0487166891583           35054.7670631            
0.0507631196314           33343.6458751            
0.0528141886655           31576.4156223            
0.0548806142222           29785.6173974            
0.0569711459345           28008.0113036            
0.0590931817823           26288.5243456            
0.0612531698488           24668.5598975            
0.0634568791849           23184.5278055            
0.0657095876771           21862.0622326            
0.0680162154187           20716.187171             
0.070381421196            19744.7597895            
0.0728096733256           18931.7531257            
0.0753053022312           18246.5447991            
0.0778725397516           17647.2647356            
0.0805155486461           17084.2949025            
0.0832384447738           16507.9983671            
0.0860453137686           15875.9687163            
0.088940223602            15161.1871756            
0.0919272341348           14359.6285608            
0.0950104045669           13493.1977683            
0.0981937995714           12602.9176842            
0.101481494813            11741.0475798            
0.104877582503            10956.6427373            
0.108386177606            10284.3939675            
0.112011425298            9735.61988881            
0.115757510262            9294.42068699            
0.119628668389            8922.59318533            
0.123629201468            8569.7672382             
0.127763495415            8191.45819769            
0.132036042627            7756.80486944            
0.136451469033            7269.81679924            
0.141014566438            6765.86244088            
0.145730330811            6291.74828842            
0.150604007217            5880.87798               
0.155641142203            5543.15389859            
0.160847644585            5263.8955742             
0.166229855809            5009.5127868             
0.171794631307            4744.63377881            
0.177549434694            4454.99039856            
0.183502447108            4152.98355129            
0.189662694712            3865.45065579            
0.196040198231            3615.64429163            
0.202646149596            3404.57697491            
0.209493122302            3212.21567643            
0.21659532423             3019.00316239            
0.223968904481            2818.91896036            
0.231632329758            2623.60121733            
0.239606851186            2447.0248427             
0.247917090247            2290.25544828            
0.256591783454            2142.66397042            
0.265664741532            1995.58926911            
0.275176102755            1852.62515055            
0.285173996388            1720.0566447             
0.295716788406            1597.34604988            
0.306876171099            1479.71742737            
0.318741504168            1365.22828398            
0.331426060749            1256.84588682            
0.345076260001            1154.57829204            
0.359885743               1055.26582432            
0.376117614265            959.739994197            
0.394141083109            867.625228327            
0.414494859417            777.487822033            
0.438003364306            689.108756041            
0.466004700495            601.064312822            
0.50083370208             512.112171213            
0.54692750959             420.380256771            
0.613434452126            324.078142114            
0.71892250935             225.05342162             
0.886209973856            138.028109426            
1.11405885545             80.0871698077            
1.40248820017             45.8877840407            
1.76562793517             26.0737586611            
2.22279387532             14.7036962168            
2.79833169482             8.23547299319            
3.52289088123             4.58394392809            
4.43505685336             2.5371241031             
5.58340577545             1.39688962537            
7.02909141507             0.765419547641           
