k                         pk_lin                   
7.35815642892e-06         21.4400015485            
9.26337011232e-06         26.8531236963            
1.16618920333e-05         33.6329384407            
1.46814522303e-05         42.1245051766            
1.84828532947e-05         52.7597554274            
2.32685336952e-05         66.0799111142            
2.92933483641e-05         82.7626054578            
3.68781406521e-05         103.65631374             
4.64268284066e-05         129.823246708            
5.84479140701e-05         162.592834353            
7.35815642892e-05         203.628258135            
9.26337011232e-05         255.008852863            
0.000116618920333         319.331514723            
0.000146814522303         399.834208386            
0.000184828532947         500.543900055            
0.000232685336952         626.449045777            
0.000292933483641         783.692081824            
0.000368781406521         979.768981783            
0.000464268284066         1223.71084401            
0.000584479140701         1526.20968749            
0.000735815642892         1899.64347296            
0.000926337011232         2357.9440886             
0.00116618920333          2916.0794572             
0.00146814522303          3589.16950224            
0.00184828532947          4390.2471586             
0.00232685336952          5327.30523748            
0.00292933483641          6399.02518394            
0.00368781406521          7588.80823784            
0.00464268284066          8857.2747808             
0.00584479140701          10133.9823563            
0.00735815642892          11307.0756442            
0.00926337011232          12219.3977192            
0.0116618920332           12671.9443606            
0.0146814520176           12462.1347129            
0.018482714386            11482.2813312            
0.0232515614394           9882.78039665            
0.0287891522887           8251.50134028            
0.0333141501926           7310.4690239             
0.0366245519541           6821.04295242            
0.0393775356406           6500.63808232            
0.041846540767            6250.65392364            
0.0441552963998           6028.54287567            
0.0463700492463           5812.45918814            
0.0485308502              5590.67239686            
0.0506641712323           5357.49318533            
0.0527887611345           5111.5347407             
0.054918665067            4854.60880033            
0.0570649119885           4590.93575254            
0.0592365190337           4326.35815379            
0.0614411203478           4067.67356089            
0.063685377383            3821.63755224            
0.0659752558665           3594.37357661            
0.0683162180981           3390.61506927            
0.0707133595827           3213.19988426            
0.0731715079409           3062.72932731            
0.0756952955639           2937.42844874            
0.0782892135587           2833.21050549            
0.0809576520876           2743.93474832            
0.0837049306522           2662.03418532            
0.0865353208564           2579.42455985            
0.0894530635226           2488.77794636            
0.0924623815882           2385.03359615            
0.0955674899168           2266.57803242            
0.0987726029636           2135.75808643            
0.102081941104            1998.59960134            
0.105499736353            1863.30662751            
0.109030238144            1738.31916355            
0.112677719819            1630.18647284            
0.116446486431            1541.82513754            
0.120340884487            1471.85158425            
0.124365314209            1414.72612024            
0.128524244921            1362.72935671            
0.132822234137            1307.4923755             
0.137263950953            1242.86456936            
0.141854204341            1168.31181553            
0.146597976964            1088.85751042            
0.151500465189            1012.19311996            
0.156567126033            944.822715967            
0.161803731878            889.830727674            
0.16721643396             845.801607059            
0.172811835846            807.161124839            
0.178597078395            767.351598145            
0.184579938137            722.850137501            
0.190768941487            674.728424479            
0.19717349795             627.68713247             
0.203804056404            586.629002996            
0.210672289748            552.571377947            
0.217791314886            522.62267572             
0.225175957211            492.779991848            
0.232843071731            461.049557607            
0.240811937143            429.234507458            
0.249104744837            400.176444713            
0.257747212964            374.914710947            
0.266769367279            351.562876233            
0.276206547464            328.155039632            
0.286100722865            304.834777677            
0.296502239882            283.113058237            
0.307472182744            263.290299312            
0.319085623996            244.371207752            
0.331436195762            225.708397587            
0.344642673639            207.94937522             
0.358858720019            191.317678               
0.374287758547            175.097873051            
0.391206514049            159.405823565            
0.410003863564            144.315693731            
0.431248199559            129.480858676            
0.4558112259              114.916384854            
0.485111523427            100.353859051            
0.521632310161            85.6013793775            
0.570109669856            70.3242240554            
0.640331825909            54.2291932232            
0.752039958899            37.6479377447            
0.928462364056            23.1395494128            
1.16739784709             13.5007729843            
1.46964219527             7.78081824104            
1.85016982654             4.44621514503            
2.32922581073             2.5212907135             
2.93232156293             1.4198021418             
3.69157413112             0.794479959742           
4.6474164832              0.442001608028           
5.85075070989             0.244601498831           
7.36565874675             0.134704480989           
