k                         pk_lin                   
9.16983614768e-06         11.1238371774            
1.15441397483e-05         13.8756911102            
1.45332108864e-05         17.3083083396            
1.82962284999e-05         21.5900984823            
2.30335869985e-05         26.9310501124            
2.89975679972e-05         33.5931756202            
3.65057752319e-05         41.9032328446            
4.59580481167e-05         52.268728793             
5.78577546506e-05         65.1978209389            
7.2838597599e-05          81.3240583918            
9.16983614768e-05         101.437097298            
0.000115441397483         126.520710544            
0.000145332108864         157.79962025             
0.000182962284999         196.796780252            
0.000230335869985         245.402639547            
0.000289975679972         305.957381189            
0.000365057752319         381.345784104            
0.000459580481167         475.101721096            
0.000578577546506         591.515113405            
0.00072838597599          735.728966208            
0.000916983614768         913.79175958             
0.00115441397483          1132.62976015            
0.00145332108864          1400.15066229            
0.00182962284999          1724.75567553            
0.00230335869985          2114.7003533             
0.00289975679972          2576.93056259            
0.00365057752319          3115.28760114            
0.00459580481167          3727.6836109             
0.00578577546506          4402.10608951            
0.0072838597599           5111.43557079            
0.00916983614768          5806.08567802            
0.0115441397483           6408.72327179            
0.014533210886            6811.71832036            
0.0182962272173           6892.81518415            
0.0230330306926           6566.23288003            
0.0289488911751           5879.11364399            
0.035453214437            5145.5292938             
0.0403886310511           4716.48179752            
0.0441093402356           4467.47565932            
0.04727110862             4292.90669431            
0.0501396869928           4152.30515543            
0.052840494922            4026.36998376            
0.0554428145988           3904.33152629            
0.0579894853492           3779.81787789            
0.0605093106926           3649.25077711            
0.0630229716895           3511.12973232            
0.0655461380691           3365.64130089            
0.0680912341822           3214.34897442            
0.0706685032593           3059.9070088             
0.073286680488            2905.73378577            
0.0759534358314           2755.57875541            
0.0786756750056           2613.16189988            
0.0814597496312           2481.73171358            
0.0843116072414           2363.70093371            
0.0872369002721           2260.36091195            
0.0902410663431           2171.67416946            
0.0933293879799           2096.19267601            
0.0965070373248           2031.08011129            
0.0997791097179           1972.36537106            
0.103150648942            1915.39984042            
0.106626666205            1855.51657741            
0.110212154467            1788.90265199            
0.113912099375            1713.41248362            
0.117731487898            1629.16150323            
0.121675315577            1538.67494131            
0.125748593239            1446.4351925             
0.129956353958            1357.84354426            
0.134303661023            1277.919868              
0.13879561763             1209.89562933            
0.143437379015            1154.42611603            
0.148234167743            1109.53670409            
0.153191292839            1070.42704726            
0.158314173468            1031.09839724            
0.163608367856            986.680338339            
0.169079608181            935.266211496            
0.174733842169            878.499356498            
0.180577282211            820.834709955            
0.186616462892            767.761500567            
0.192858307968            723.194222243            
0.19931020802             687.492774867            
0.205980110284            657.61076252             
0.212876622557            628.600139885            
0.220009133544            596.24454788             
0.22738795272             559.829086643            
0.23502447364             522.459790815            
0.242931365824            488.425056383            
0.251122801889            460.206153454            
0.259614728675            436.594455528            
0.26842519393             413.967891953            
0.27757474389             389.554289835            
0.287086912382            363.664357374            
0.296988829357            339.19229557             
0.30731198717             318.120243684            
0.318093217875            299.56155794             
0.329375956726            281.025276328            
0.34121189983             261.73114869             
0.353663213898            243.201826042            
0.366805534               226.72155036             
0.380732110095            211.317838012            
0.395559668533            195.651549046            
0.411436903698            180.449509554            
0.428557128683            166.468576106            
0.44717773737             152.763278076            
0.467651281419            139.219599867            
0.490477301322            126.308385852            
0.516393312963            113.439064175            
0.546544469356            100.751382208            
0.582823042147            87.9309250523            
0.628603310275            74.8243979828            
0.690451701761            61.0938909764            
0.782085707639            46.4994915355            
0.929806250796            31.6163887614            
1.15645343922             19.2403018093            
1.4551036086              11.2767069455            
1.83185764613             6.53267671723            
2.30617212185             3.74899048452            
2.90329868816             2.13333282346            
3.65503649655             1.20468397082            
4.60141832654             0.675566713608           
5.79284246158             0.376453102914           
7.29275658141             0.208566138717           
9.18103658236             0.114940337893           
