k                         pk_lin                   
1.64456245985e-07         0.291966309951           
2.07038147198e-07         0.36654115247            
2.60645584719e-07         0.460164107551           
3.28133350075e-07         0.577700496797           
4.13095412866e-07         0.725258355711           
5.20056312753e-07         0.91050585112            
6.54712107688e-07         1.14306977423            
8.24233709778e-07         1.4350358179             
1.0376487625e-06          1.80157663607            
1.30632239562e-06         2.26174032394            
1.64456245985e-06         2.83944029385            
2.07038147198e-06         3.5646979881             
2.60645584719e-06         4.4752030088             
3.28133350075e-06         5.61827174052            
4.13095412866e-06         7.05330624961            
5.20056312753e-06         8.85488124258            
6.54712107688e-06         11.1166195037            
8.24233709778e-06         13.9560572079            
1.0376487625e-05          17.5207519449            
1.30632239562e-05         21.9959508721            
1.64456245985e-05         27.6142174886            
2.07038147198e-05         34.6673800281            
2.60645584719e-05         43.5219400001            
3.28133350075e-05         54.6378780391            
4.13095412866e-05         68.5925301609            
5.20056312753e-05         86.110422506             
6.54712107688e-05         108.100605623            
8.24233709778e-05         135.703259594            
0.00010376487625          170.347670313            
0.000130632239562         213.824019368            
0.000164456245985         268.371498221            
0.000207038147198         336.785085395            
0.000260645584719         422.54227378             
0.000328133350075         529.94860574             
0.000413095412866         664.296305156            
0.000520056312753         832.023269693            
0.000654712107688         1040.85194023            
0.000824233709778         1299.88054225            
0.0010376487625           1619.53196318            
0.00130632239562          2011.47995               
0.00164456245985          2488.04359911            
0.00207038147198          3060.92453635            
0.00260645584719          3739.33153085            
0.00328133350075          4527.06585713            
0.00413095412866          5418.16216298            
0.00520056312753          6390.95237027            
0.00654712107688          7400.74885956            
0.00824233709778          8370.06710958            
0.010376487625            9182.41751517            
0.0130632239561           9681.1789795             
0.0164456239534           9695.48484147            
0.0207034891365           9116.82414379            
0.0260323123362           8035.06068995            
0.0320268887339           6908.66484275            
0.0366902768993           6261.85519659            
0.0401644088119           5904.57384667            
0.0430938273259           5661.47316969            
0.0457405313317           5468.08717604            
0.0482262463554           5294.79587137            
0.0506174471175           5125.63572028            
0.0529548976222           4951.52194394            
0.0552658331522           4767.71178844            
0.0575697097655           4572.60607113            
0.0598812068535           4367.12199097            
0.0622119216534           4154.14642415            
0.0645713857578           3938.03196435            
0.0669677055951           3724.06516042            
0.0694079825066           3517.81118363            
0.071898597541            3324.56641338            
0.0744454098906           3148.69033581            
0.077053898294            2993.18182839            
0.0797292636364           2859.26958871            
0.0824765044464           2746.26431552            
0.0853004730194           2651.44335779            
0.0882059174178           2570.21967131            
0.09119751301             2496.58593547            
0.09427988618             2423.76013196            
0.0974576321554           2345.27961422            
0.100735328451            2256.22882983            
0.104117545121            2154.35779664            
0.107608852816            2040.7628181             
0.111213829506            1919.81051989            
0.114937066648            1798.25157369            
0.118783175519            1683.63523185            
0.122756794418            1582.35957657            
0.126862597383            1498.06195915            
0.131105305099            1430.54183768            
0.135489698643            1375.85977228            
0.140020636688            1327.64261672            
0.144703076832            1277.54191492            
0.149542101668            1219.42171239            
0.154542950273            1151.8034473             
0.159711055785            1078.21840666            
0.165052089799            1005.22079747            
0.17057201441             939.569017014            
0.176277142822            885.427741471            
0.182174209638            842.413667271            
0.188270452187            805.60721288             
0.194573704584            768.658385426            
0.201092506652            727.097648901            
0.207836230465            680.916783355            
0.214815228041            634.646946132            
0.222041004764            593.533854728            
0.229526424541            559.571760865            
0.237285954496            530.582500587            
0.245335959572            502.062213631            
0.253695060747            471.320512346            
0.262384575296            439.556783496            
0.271429064015            410.108886085            
0.280857019574            384.759292198            
0.290701743445            361.843001431            
0.301002478279            338.797038293            
0.311805891616            315.269618651            
0.323168050936            293.062426352            
0.335157098854            273.114603935            
0.347856947028            254.176236868            
0.361372487653            235.167561142            
0.375837126674            216.950346293            
0.391423978215            200.021417866            
0.408363035986            183.417344954            
0.426968499342            167.192909116            
0.447684166853            151.631499687            
0.471162748029            136.205907374            
0.49841293771             121.015588253            
0.531091823305            105.722473845            
0.572133557057            90.1290112222            
0.627205123799            73.8506519898            
0.708104798464            56.5839395047            
0.837963178965            38.8626292947            
1.03959596022             23.7963152205            
1.30779493514             13.9687981629            
1.64640307667             8.10553003261            
2.07269863842             4.66141663933            
2.60937298689             2.65923286786            
3.28500596205             1.50598749344            
4.13557748352             0.847237928248           
5.20638358645             0.473766228794           
6.55444860053             0.263461703234           
8.2515619035              0.145768590127           
