z=2 k                     pk_nl                    
1.38388798581e-07         0.654576073533           
1.74221175242e-07         0.813523544731           
2.19331464785e-07         1.0110674444             
2.76121954623e-07         1.25657995241            
3.4761694543e-07          1.56170904874            
4.37623806172e-07         1.94093113473            
5.50935730395e-07         2.41223784469            
6.9358699126e-07          2.99798963253            
8.73174288587e-07         3.72597663058            
1.09926130083e-06         4.63073711163            
1.38388798581e-06         5.75519610646            
1.74221175242e-06         7.15270191879            
2.19331464785e-06         8.88955715716            
2.76121954623e-06         11.0481643647            
3.4761694543e-06          13.7309354866            
4.37623806172e-06         17.0651506543            
5.50935730395e-06         21.2089968042            
6.9358699126e-06          26.3590726242            
8.73174288587e-06         32.7597158896            
1.09926130083e-05         40.7145957094            
1.38388798581e-05         50.6011196606            
1.74221175242e-05         62.8880203791            
2.19331464785e-05         78.158155245             
2.76121954623e-05         97.1356297173            
3.4761694543e-05          120.720066147            
4.37623806172e-05         150.028944866            
5.50935730395e-05         186.449931017            
6.9358699126e-05          231.705356484            
8.73174288587e-05         287.931280053            
0.000109926130083         357.773636045            
0.000138388798581         444.503658603            
0.000174221175242         552.15352568             
0.000219331464785         685.670235551            
0.000276121954623         851.079848197            
0.00034761694543          1055.64408232            
0.000437623806172         1307.97662748            
0.000550935730395         1618.07152468            
0.00069358699126          1997.19056264            
0.000873174288587         2457.56076428            
0.00109926130083          3011.77720715            
0.00138388798581          3671.53404438            
0.00174221175242          4445.46474868            
0.00219331464785          5335.95493321            
0.00276121954623          6335.19070276            
0.0034761694543           7419.88190502            
0.00437623806172          8540.7032146             
0.00550935730395          9634.42097203            
0.0069358699126           10593.6444177            
0.00873174288587          11283.403435             
0.0109926130082           11545.646318             
0.01383887965             11234.8106284            
0.0174219828885           10295.8520901            
0.0219168250704           8879.90979712            
0.0271308308794           7466.18631355            
0.0313830666347           6630.51082976            
0.0344958362829           6170.09641745            
0.0370858465975           5850.46011864            
0.0394093470597           5590.65145422            
0.0415824020428           5356.65905377            
0.0436672008034           5131.85046212            
0.0457013613309           4907.88407967            
0.047709757598            4681.23996354            
0.049710012278            4451.53473732            
0.0517153304444           4220.58882918            
0.0537360837248           3991.63051918            
0.0557807534833           3768.70968364            
0.0578565214817           3556.0635738             
0.0599696553432           3357.61506675            
0.0621257687997           3176.46100026            
0.0643300024038           3014.52911573            
0.0665871519436           2872.25172625            
0.0689017614126           2748.53312082            
0.0712781913049           2640.71587369            
0.0737206693254           2544.83391318            
0.0762333283131           2456.00629983            
0.0788202347089           2369.04392636            
0.0814854099556           2279.20813398            
0.0842328465886           2183.06706073            
0.0870665203592           2079.22190294            
0.0899903994599           1968.70953129            
0.0930084517325           1854.83912714            
0.0961246506212           1742.4279977             
0.0993429805561           1636.61226217            
0.102667442397            1541.6206559             
0.106102059546            1459.52962382            
0.109650885306            1389.96421409            
0.113318012058            1329.99679206            
0.117107582824            1274.95103618            
0.121023805768            1219.94093485            
0.125070972188            1161.46039562            
0.129253478558            1098.51155306            
0.133575853197            1032.99064889            
0.138042788129            968.911701389            
0.142659176791            910.48444298             
0.147430158264            859.704581301            
0.152361168829            815.771355903            
0.157458001787            776.100969034            
0.162726876683            737.729676316            
0.168174519364            698.367774287            
0.173808254667            657.897184259            
0.179636114034            618.338537484            
0.185666961027            581.898134782            
0.19191063859             549.470327502            
0.198378143041            520.252802376            
0.205081831387            492.236903129            
0.212035670564            464.333304681            
0.219255540094            436.94980645             
0.226759603499            411.093937808            
0.234568769226            387.469411151            
0.242707269478            365.461407941            
0.251203396317            344.262346672            
0.260090450378            323.605100991            
0.269407981395            304.045669477            
0.279203435839            285.682220638            
0.289534383133            268.226807987            
0.300471581193            251.421529489            
0.312103288093            235.295847264            
0.324541472885            219.926449921            
0.337931008217            205.157349121            
0.352463706507            190.832362858            
0.368400537707            176.979929284            
0.386108306887            163.451165713            
0.406123266677            150.137069125            
0.429268058731            136.89875487             
0.456881881148            123.543846427            
0.491309971907            109.798267965            
0.537027332631            95.2742868531            
0.603285396937            79.4947375434            
0.708726440859            62.3988592963            
0.875158185722            46.0931980687            
1.10040148515             33.6836580921            
1.38530079438             24.8305123607            
1.74399030089             18.3647279304            
2.19555370769             13.525698829             
2.76403835556             9.84905760511            
3.47971812499             7.04660959272            
4.38070557344             4.92965782542            
5.51498156799             3.36142739666            
6.94295044151             2.23055839029            
