z=0 k                     pk_nl                    
8.63672506167e-06         87.3657141389            
1.08729926548e-05         108.978551527            
1.36882867554e-05         135.938048581            
1.72325320403e-05         169.566880758            
2.16944724951e-05         211.514005111            
2.73117227195e-05         263.837170165            
3.43834217715e-05         329.102363149            
4.32861634126e-05         410.50941863             
5.44940510992e-05         512.047982236            
6.86039457203e-05         638.691191569            
8.63672506167e-05         796.635605783            
0.000108729926548         993.597256598            
0.000136882867554         1239.1747447             
0.000172325320403         1545.29028177            
0.000216944724951         1926.71771485            
0.000273117227195         2401.70121295            
0.000343834217715         2992.65808911            
0.000432861634126         3726.94431376            
0.000544940510992         4637.64221731            
0.000686039457203         5764.29667472            
0.000863672506167         7153.42604229            
0.00108729926548          8858.41540785            
0.00136882867554          10937.9208885            
0.00172325320403          13453.539015             
0.00216944724951          16463.5671642            
0.00273117227195          20013.3732384            
0.00343834217715          24120.9774005            
0.00432861634126          28585.3609654            
0.00544940510992          33558.4062491            
0.00686039457203          38702.2997604            
0.00863672506167          43641.7407321            
0.0108729926548           47828.3853548            
0.0136882867541           50557.7994455            
0.0172325290632           51095.8283822            
0.0216934544785           49023.1799868            
0.0272384372635           44793.9045299            
0.0330803656679           40500.0304555            
0.0373774115827           37977.5258939            
0.040680308954            36391.5374629            
0.043519683761            35199.4313761            
0.046112012077            34184.2955275            
0.0485619945203           33240.4265375            
0.0509285009192           32312.2751546            
0.0532484035861           31367.2502305            
0.055546740109            30386.7186401            
0.0578416312708           29366.5688672            
0.0601468985322           28315.4954811            
0.0624735632419           27245.1964411            
0.0648307566778           26176.3367832            
0.0672262989789           25130.1733198            
0.0696670818693           24130.5456558            
0.0721593298313           23197.9372011            
0.0747087830659           22350.104952             
0.0773208284407           21595.6967965            
0.0800005948325           20936.0036574            
0.0827530234657           20362.5552926            
0.0855829202946           19858.5147349            
0.0884949952433           19397.2136675            
0.0914938916842           18948.2984655            
0.0945842085995           18479.8166494            
0.0977705172494           17965.1151029            
0.10105737376             17387.6803548            
0.104449328765            16747.760079             
0.10795093507             16062.5810861            
0.11156675415             15362.2502917            
0.115301362277            14685.0020895            
0.119159356958            14066.7539024            
0.123145364377            13530.8182277            
0.127264048518            13082.166239             
0.131520122591            12704.9637439            
0.135918363432            12365.2119327            
0.140463629493            12023.0346457            
0.14516088308             11645.3019628            
0.15001521745             11213.2327196            
0.155031889463            10738.029947             
0.16021635844             10256.8207626            
0.165574332               9809.76797615            
0.171111819692            9420.83083063            
0.176835195392            9091.33452392            
0.182751269621            8800.38856799            
0.188867373188            8515.32781493            
0.195191453948            8208.54929685            
0.201732188909            7876.75733984            
0.208499114595            7539.53526572            
0.215502779379            7223.42829962            
0.22275492264             6944.60658364            
0.230268687063            6695.11087857            
0.238058872368            6452.65919034            
0.246142241443            6202.81626586            
0.254537893449            5947.47567742            
0.263267723501            5702.18611607            
0.272356995513            5476.36315375            
0.281835064772            5265.37074636            
0.291736301149            5057.73525366            
0.302101284998            4850.06811199            
0.312978379426            4648.91234039            
0.324425831025            4458.34273129            
0.33651462698             4274.47666029            
0.349332458238            4093.80922367            
0.362989339648            3916.84142805            
0.377625781354            3745.56788943            
0.393425012758            3577.81834937            
0.410631878026            3411.83663679            
0.429583176421            3248.01113002            
0.450758595609            3084.36612238            
0.474870812033            2919.13819189            
0.503035026349            2749.86373513            
0.537111738894            2572.51275969            
0.580456907255            2380.72006232            
0.639679804884            2163.4794459             
0.72863530323             1902.27734712            
0.872710905731            1577.30667877            
1.08913151761             1215.98758461            
1.37070767827             885.686164364            
1.72561466677             615.444886675            
2.17242014832             411.670341712            
2.73491492981             267.526165933            
3.44305390424             170.227282368            
4.33454805422             106.700133473            
5.4568726941              66.1763953787            
6.86979570353             40.739536273             
8.64856038501             24.949599629             
