z=1 k                     pk_nl                    
1.26650067182e-07         2.01539939503            
1.59442987981e-07         2.51397597998            
2.00726829302e-07         3.13589219262            
2.52700106237e-07         3.91166022352            
3.18130585305e-07         4.87934047614            
4.0050267811e-07          6.08640887032            
5.04202998964e-07         7.59208608578            
6.34753968099e-07         9.47024302211            
7.99107900676e-07         11.8130250217            
1.00601724293e-06         14.7353726653            
1.26650067182e-06         18.380660939             
1.59442987981e-06         22.9277334362            
2.00726829302e-06         28.5996767072            
2.52700106237e-06         35.6747652373            
3.18130585305e-06         44.5001140315            
4.0050267811e-06          55.5087086248            
5.04202998964e-06         69.2406480355            
6.34753968099e-06         86.369642875             
7.99107900676e-06         107.736068653            
1.00601724293e-05         134.388195927            
1.26650067182e-05         167.633620109            
1.59442987981e-05         209.101996384            
2.00726829302e-05         260.827488621            
2.52700106237e-05         325.346211922            
3.18130585305e-05         405.820217708            
4.0050267811e-05          506.191153297            
5.04202998964e-05         631.37044466             
6.34753968099e-05         787.474126485            
7.99107900676e-05         982.110699002            
0.000100601724293         1224.73073792            
0.000126650067182         1527.04445986            
0.000159442987981         1903.50771967            
0.000200726829302         2371.86388416            
0.000252700106237         2953.70574223            
0.000318130585305         3674.98680071            
0.00040050267811          4566.3721436             
0.000504202998964         5663.29352491            
0.000634753968099         7005.54674069            
0.000799107900676         8636.0788909             
0.00100601724293          10598.0760904            
0.00126650067182          12929.3710722            
0.00159442987981          15654.1721709            
0.00200726829302          18771.5634672            
0.00252700106237          22241.2391646            
0.00318130585305          25965.5008274            
0.0040050267811           29724.669532             
0.00504202998964          33338.0967032            
0.00634753968099          36414.6551528            
0.00799107900676          38517.7774934            
0.0100601724293           39159.0818585            
0.0126650066432           37922.7135488            
0.0159442371968           34686.9955291            
0.020063614781            29939.6163435            
0.0249511139982           25076.2891127            
0.0291422179935           22003.4625841            
0.0321699589937           20298.2582555            
0.0346554060252           19104.9674126            
0.036869214329            18131.4653303            
0.0389310825848           17260.4331753            
0.040903968035            16439.9157406            
0.0428254507268           15643.1322107            
0.0447201322698           14860.1697021            
0.0466053046243           14090.7214202            
0.0484938403894           13339.4609903            
0.0503957939408           12614.0719861            
0.0523193478626           11924.4085871            
0.0542714021877           11278.6468558            
0.0562579570952           10684.1766237            
0.0582843702669           10144.9738284            
0.060355535008            9661.96033679            
0.0624760064826           9231.80857121            
0.0646500929104           8847.73263912            
0.0668819224505           8499.4730139             
0.0691754928065           8175.17997703            
0.0715347082956           7862.02809961            
0.0739634076679           7548.59276532            
0.0764653850165           7226.27144138            
0.0790444054983           6891.34950247            
0.081704217174            6545.21378278            
0.0844485599984           6194.55822828            
0.0872811728135           5849.81409195            
0.090205799071            5522.3720447             
0.0932261919398           5221.54598287            
0.0963461193978           4952.74644654            
0.0995693698798           4715.55575318            
0.102899759033            4504.36755873            
0.106341138121            4309.56437754            
0.109897404603            4120.57634833            
0.113572515416            3929.54073581            
0.117370503488            3733.26105864            
0.121295497995            3533.95411021            
0.125351748906            3339.70828707            
0.129543656354            3158.03248724            
0.133875805439            2993.82420334            
0.138353007089            2846.95431532            
0.14298034572             2712.06543706            
0.147763234565            2582.80835485            
0.152707479717            2455.86141645            
0.157819354188            2331.00765187            
0.163105683634            2209.7604709             
0.168573945843            2095.49439997            
0.174232386692            1990.4764883             
0.180090156081            1893.28720739            
0.186157468395            1801.37279021            
0.19244579347             1712.75126039            
0.198968085924            1626.90003295            
0.205739063261            1545.50174917            
0.212775546685            1469.09191985            
0.220096883447            1397.23149312            
0.227725476399            1328.89157418            
0.235687456333            1263.1606947             
0.244013546999            1200.45051798            
0.252740194041            1140.99262525            
0.261911061352            1084.37641871            
0.271579048274            1029.97378913            
0.281809060347            977.791499167            
0.292681895339            927.752960518            
0.304299823082            879.455099042            
0.31679481408             832.715907689            
0.330341051052            787.268634885            
0.345174636968            742.83777392             
0.36162594422             699.043224112            
0.38017534386             655.463720072            
0.401554845632            611.549118696            
0.426946310029            566.511586142            
0.458398713903            519.21159948             
0.499777775506            467.867453977            
0.559011950804            409.790086638            
0.652368017903            342.314786515            
0.801504370891            269.526669804            
1.00710458004             205.521900038            
1.26783051456             154.196365353            
1.59610389638             113.327306328            
2.00937575493             81.181454793             
2.52965419972             56.4792789165            
3.18464595508             38.0958473269            
4.00923172041             24.9313121291            
5.0473236946              15.8788083028            
6.35420406068             9.88344053934            
