z=2 k                     pk_nl                    
7.36337151297e-06         25.1155249773            
9.26993551416e-06         31.3286918083            
1.16701573845e-05         39.0788936845            
1.46918576909e-05         48.7463677368            
1.84959529936e-05         60.8051322374            
2.3285025239e-05          75.8467377468            
2.93141099876e-05         94.608812807             
3.69042779875e-05         118.01118674             
4.64597333624e-05         147.200688313            
5.84893389552e-05         183.606778563            
7.36337151297e-05         229.010430108            
9.26993551416e-05         285.629012093            
0.000116701573845         356.220242867            
0.000146918576909         444.207999767            
0.000184959529936         553.831931745            
0.00023285025239          690.32025935             
0.000293141099876         860.079995093            
0.000369042779875         1070.88984305            
0.000464597333624         1332.06825734            
0.000584893389552         1654.57618605            
0.000736337151297         2051.00761325            
0.000926993551416         2535.41023615            
0.00116701573845          3122.72539184            
0.00146918576909          3827.72985571            
0.00184959529936          4662.77398488            
0.0023285025239           5634.64434921            
0.00293141099876          6740.19574841            
0.00369042779875          7954.24723102            
0.00464597333624          9243.78784876            
0.00584893389552          10530.7469806            
0.00736337151297          11700.2092592            
0.00926993551416          12593.6997096            
0.0116701573844           13014.3801958            
0.0146918574268           12766.9744784            
0.0184957897893           11755.9619874            
0.0232659682082           10142.8832864            
0.0287712136829           8518.39682541            
0.0332196590842           7581.50486233            
0.0364858904654           7080.78032564            
0.0392104663058           6744.29607385            
0.0416579691127           6477.08324955            
0.0439488002648           6238.09693441            
0.046147702301            6006.46949479            
0.048293937584            5771.14336093            
0.0504135174519           5526.92859235            
0.0525248986667           5272.6474256             
0.0546419288862           5010.37822933            
0.0567754961993           4743.98347121            
0.0589345126058           4479.04894407            
0.0611265306105           4221.7521289             
0.0633581459849           3978.20213815            
0.0656352699012           3753.80115814            
0.0679633180189           3552.53966935            
0.0703473449199           3376.59181777            
0.0727921414763           3226.03197608            
0.0753023063997           3098.73121287            
0.0778822993792           2990.4463521             
0.0805364808245           2895.18229894            
0.0832691417029           2805.8076237             
0.0860845259687           2715.04684535            
0.0889868474265           2616.49621805            
0.0919803024406           2506.20038595            
0.0950690796083           2383.32502704            
0.0982573673262           2250.71648996            
0.101549360051            2114.23653968            
0.104949263976            1981.40643727            
0.108461302786            1859.57201383            
0.112089724135            1754.05382099            
0.115838807457            1666.72599279            
0.119712873706            1595.5802856             
0.123716297634            1535.14302349            
0.127853523178            1478.18968611            
0.132129082555            1417.83228386            
0.136547619645            1349.36352896            
0.141113918265            1273.13314415            
0.14583293595             1194.1401514             
0.150709843917            1119.24548959            
0.155750073936            1053.6072641             
0.160959372954            999.006721448            
0.166343866472            953.490722162            
0.171910131884            912.048163087            
0.177665283287            869.280692885            
0.183617069677            822.878861197            
0.189773988984            774.455614222            
0.196145421072            728.053095955            
0.202741783816            687.341547732            
0.209574717555            652.572273887            
0.216657304903            620.900117814            
0.224004335082            589.242166029            
0.231632624995            556.475690336            
0.239561413335            524.362135196            
0.247812849821            495.037953642            
0.256412609777            468.852628163            
0.265390675927            444.143952073            
0.274782346375            419.542403822            
0.284629553097            395.4689172              
0.294982613858            372.981783003            
0.305902600387            352.04441737             
0.317464601021            331.87879845             
0.329762312178            312.136671717            
0.342914656415            293.288151298            
0.357075584911            275.341143164            
0.372449057313            257.773427666            
0.389312776267            240.690322007            
0.408057413404            224.016487096            
0.429254732745            207.476732268            
0.453783022507            190.980390556            
0.483074426169            174.200360851            
0.519641979315            156.791494236            
0.568291532858            138.183243078            
0.638972577184            117.638251392            
0.751646973729            94.851848292             
0.929008276022            72.3860069696            
1.16823430124             54.4498116453            
1.47069873577             40.9134194509            
1.85149994714             30.5100327815            
2.33090033336             22.4213306348            
2.93442966203             16.143418478             
3.69422807065             11.3382025985            
4.6507575951              7.74508221622            
5.85495692057             5.13826841692            
7.37095405227             3.31236488779            
