z=2 k                     pk_nl                    
1.37791605022e-07         0.586144483431           
1.73469353095e-07         0.731146965597           
2.18384976778e-07         0.912020671374           
2.7493039682e-07          1.13763955012            
3.46116863032e-07         1.41907281997            
4.35735314321e-07         1.77012804114            
5.48558260015e-07         2.20802853662            
6.90593933382e-07         2.75425839556            
8.69406251966e-07         3.43561651659            
1.09451762377e-06         4.28553140405            
1.37791605022e-06         5.34570122318            
1.73469353095e-06         6.66813957786            
2.18384976778e-06         8.3177273801             
2.7493039682e-06          10.3753960099            
3.46116863032e-06         12.9420979365            
4.35735314321e-06         16.1437596057            
5.48558260015e-06         20.1374595901            
6.90593933382e-06         25.1191351114            
8.69406251966e-06         31.33319503              
1.09451762377e-05         39.0845109289            
1.37791605022e-05         48.753374595             
1.73469353095e-05         60.8138439344            
2.18384976778e-05         75.8575489984            
2.7493039682e-05          94.6221912244            
3.46116863032e-05         118.027663343            
4.35735314321e-05         147.220824755            
5.48558260015e-05         183.631074321            
6.90593933382e-05         229.039104262            
8.69406251966e-05         285.661558769            
0.000109451762377         356.25447253             
0.000137791605022         444.238107048            
0.000173469353095         553.844598266            
0.000218384976778         690.286870911            
0.00027493039682          859.941197837            
0.000346116863032         1070.52516625            
0.000435735314321         1331.23725122            
0.000548558260015         1652.80778215            
0.000690593933382         2047.40431297            
0.000869406251966         2528.33733695            
0.00109451762377          3109.45330937            
0.00137791605022          3803.83583824            
0.00173469353095          4621.46619401            
0.00218384976778          5565.92117455            
0.0027493039682           6630.08352731            
0.00346116863032          7790.4680065             
0.00435735314321          8994.91883602            
0.00548558260015          10179.0294768            
0.00690593933382          11228.9867292            
0.00869406251966          12002.2411548            
0.0109451762377           12331.3927537            
0.0137791602737           12061.2462891            
0.0173467911375           11129.4461512            
0.0218213756191           9686.28020105            
0.0269975534253           8224.30340124            
0.0311975031496           7345.73900169            
0.0342770343843           6849.25505082            
0.0368429492521           6497.49468939            
0.0391465319855           6207.91983156            
0.0413018904357           5945.8235878             
0.0433702847257           5694.31099298            
0.0453888226381           5445.04008403            
0.0473820667185           5194.59438138            
0.0493674336403           4942.72387295            
0.0513579832079           4691.3575865             
0.0533639790262           4443.76630532            
0.0553938184115           4203.95616276            
0.0574546151023           3976.05119534            
0.0595525797289           3763.74821308            
0.0616932767964           3569.85219982            
0.0638818031923           3395.92555282            
0.0661229150704           3242.02560168            
0.0684211197338           3106.6113683             
0.0707807431425           2986.67851943            
0.0732059800456           2877.95973609            
0.0757009314743           2775.45013943            
0.0782696328881           2674.02728256            
0.0809160753336           2569.26577565            
0.0836442213526           2458.21714399            
0.0864580169702           2340.07709676            
0.0893614008182           2216.4401255             
0.0923583112674           2090.99599667            
0.0954526923253           1968.6586688             
0.0986484989749           1854.3491084             
0.101949702584            1751.82944148            
0.105360296986            1662.518958              
0.108884305801            1585.43816753            
0.112525791579            1517.21318036            
0.116288867309            1453.05099542            
0.120177710857            1388.36935978            
0.124196582873            1320.24822718            
0.128349848735            1248.48528972            
0.132642005075            1175.51994177            
0.137077711487            1105.31194014            
0.141661828032            1041.58847906            
0.146399459239            985.75997997             
0.151296005377            936.373807879            
0.156357221953            890.593454546            
0.161589288556            845.832670152            
0.166998888482            800.468980593            
0.17259330091             754.783864515            
0.178380507947            710.860105169            
0.184369319471            670.545809045            
0.190569519622            634.17333076             
0.196992039911            600.729932278            
0.203649165488            568.423918923            
0.210554783177            536.513319267            
0.2177246827              505.671670614            
0.225176926381            476.69452906             
0.23293230804             449.97163389             
0.241014929354            424.796265992            
0.249452932952            400.515230696            
0.258279447436            377.064400342            
0.267533823326            354.92040239             
0.277263274985            334.013781698            
0.287525099654            314.049562681            
0.298389733945            294.859861125            
0.309945054099            276.493734022            
0.322302572525            258.930581183            
0.335606612913            242.012264807            
0.35004832608             225.621421406            
0.365887887323            209.738192766            
0.383491163095            194.203573585            
0.403393351069            178.898438048            
0.426416073369            163.648022924            
0.453898073845            148.226878632            
0.488186365575            132.310350006            
0.533764791863            115.428538165            
0.599910313557            96.9908720871            
0.705272820047            76.8715019407            
0.871333198607            57.5004585564            
1.0956563831              42.5349680047            
1.37932868053             31.6458192315            
1.73647186179             23.5379727712            
2.18608855365             17.3718085155            
2.75212243262             12.635172243             
3.46471686679             9.00599895827            
4.36182010827             6.26461553721            
5.49120617598             4.24158018691            
6.91301899634             2.7920272672             
