k                         pk_lin                   
1.55281383557e-07         0.455932184473           
1.95487679738e-07         0.568722290525           
2.46104407715e-07         0.709414809383           
3.09827092827e-07         0.884912337985           
3.90049200422e-07         1.10382506195            
4.91042850261e-07         1.37689318489            
6.18186322473e-07         1.7175138597             
7.78250470585e-07         2.14239847408            
9.7975929416e-07          2.6723925375             
1.23344387286e-06         3.33349839486            
1.55281383557e-06         4.15815094251            
1.95487679738e-06         5.18680893542            
2.46104407715e-06         6.46993995757            
3.09827092827e-06         8.07049644122            
3.90049200422e-06         10.0670042125            
4.91042850261e-06         12.5574150925            
6.18186322473e-06         15.6639125679            
7.78250470585e-06         19.5389063058            
9.7975929416e-06          24.3725096121            
1.23344387286e-05         30.4018666909            
1.55281383557e-05         37.9227873125            
1.95487679738e-05         47.3040720559            
2.46104407715e-05         59.0059353459            
3.09827092827e-05         73.6022707463            
3.90049200422e-05         91.8087596114            
4.91042850261e-05         114.517767762            
6.18186322473e-05         142.841713703            
7.78250470585e-05         178.166823799            
9.7975929416e-05          222.219504805            
0.000123344387286         277.147867084            
0.000155281383557         345.62087583             
0.000195487679738         430.947199012            
0.000246104407715         537.214307202            
0.000309827092827         669.445132205            
0.000390049200422         833.763685709            
0.000491042850261         1037.55223702            
0.000618186322473         1289.57281363            
0.000778250470585         1600.01906101            
0.00097975929416          1980.45550798            
0.00123344387286          2443.54151257            
0.00155281383557          3002.22211862            
0.00195487679738          3668.41226953            
0.00246104407715          4450.61802256            
0.00309827092827          5350.71461885            
0.00390049200422          6359.35904989            
0.00491042850261          7450.1093026             
0.00618186322473          8572.87102961            
0.00778250470585          9645.58636976            
0.0097975929416           10551.3282834            
0.0123344387284           11140.0983958            
0.0155281376014           11254.4837503            
0.0195484078889           10795.4251489            
0.0245763633595           9832.69897051            
0.0301872407014           8760.43431229            
0.0345106022237           8080.46060254            
0.0377452701662           7653.76941648            
0.0404806492243           7330.23979422            
0.0429558696499           7053.46773447            
0.0452826735145           6798.00605013            
0.0475223421714           6550.7888207             
0.049712569831            6305.03556427            
0.0518785994452           6057.71004253            
0.0540384974584           5808.37009               
0.0562059159705           5558.33704572            
0.0583916548945           5310.21062102            
0.0606046006562           5067.30686806            
0.0628523184608           4833.20381573            
0.0651414411876           4611.33054596            
0.0674779332907           4404.42972486            
0.069867274818            4214.27637964            
0.0723145926238           4041.37500901            
0.0748247556218           3884.79411437            
0.0774024449019           3742.24472793            
0.0800522058681           3610.18340296            
0.0827784872616           3484.30549106            
0.0855856704666           3360.05423454            
0.0884780915408           3233.34126958            
0.0914600577819           3101.30879527            
0.0945358602209           2962.98204499            
0.0977097831572           2819.5594114             
0.10098611166             2674.24702709            
0.104369137846            2531.55628384            
0.107863166654            2396.21397008            
0.1114725218              2271.9970424             
0.115201552562            2160.72874324            
0.119054642006            2061.71319541            
0.123036217292            1971.99460685            
0.127150762643            1887.00191679            
0.131402835593            1802.21934981            
0.135797087106            1714.67884253            
0.140338286171            1623.88085728            
0.145031349486            1531.98090392            
0.149881376875            1442.99564749            
0.154893693126            1360.85859556            
0.160073897011            1287.28090758            
0.165427918374            1220.94365882            
0.170962084332            1159.04326996            
0.176683195862            1098.73612249            
0.182598616383            1038.12865181            
0.188716374344            977.459086137            
0.195045282419            918.931697689            
0.201595076647            864.595246258            
0.208376579857            814.994810898            
0.215401895023            769.057515975            
0.222684635972            724.730986206            
0.230240205204            681.121656885            
0.238086131842            638.893895816            
0.246242487097            599.043370664            
0.254732400876            562.071443279            
0.263582711874            527.153559428            
0.272824796084            493.508173569            
0.282495637137            460.998673365            
0.292639229371            430.208695182            
0.303308446521            401.105571059            
0.314567574281            373.313419273            
0.326495809478            346.597281856            
0.339192200357            321.016797524            
0.352782793524            296.571913025            
0.367431264174            273.047763269            
0.383355239445            250.295732265            
0.400852307091            228.293250023            
0.420343283411            206.836353934            
0.442447940574            185.781934766            
0.468125717512            164.914208098            
0.498956128577            143.967808053            
0.537743147539            122.558606354            
0.589917323353            100.201013776            
0.666799878139            76.4858761484            
0.790417063388            52.2358878073            
0.981549668455            31.8249968727            
1.23487670786             18.614299961             
1.55460711995             10.759758115             
1.95713438389             6.16240081678            
2.46388621017             3.5001521409             
3.10184896175             1.97313465675            
3.9049964815              1.10474919691            
4.91609930353             0.614716768998           
6.18900234011             0.340113539402           
7.79149231962             0.187203866764           
