z=1 k                     pk_nl                    
8.05769454709e-06         23.9972653523            
1.01440364258e-05         29.9337931873            
1.27705852346e-05         37.3389201406            
1.60772142753e-05         46.575953423             
2.02400136021e-05         58.0978613035            
2.54806674587e-05         72.4698672935            
3.20782597733e-05         90.3968356418            
4.03841363947e-05         112.757779533            
5.08406155406e-05         140.648748895            
6.40045428554e-05         175.436121812            
8.05769454709e-05         218.822678055            
0.000101440364258         272.929257264            
0.000127705852346         340.395111454            
0.000160772142753         424.500176854            
0.000202400136021         529.312019302            
0.000254806674587         659.858650148            
0.000320782597733         822.32493754             
0.000403841363947         1024.26413657            
0.000508406155406         1274.80710453            
0.000640045428554         1584.84217538            
0.000805769454709         1967.13060167            
0.00101440364258          2436.30084661            
0.00127705852346          3008.49900988            
0.00160772142753          3700.68162562            
0.00202400136021          4528.90962573            
0.00254806674587          5505.70153021            
0.00320782597733          6636.09162946            
0.00403841363947          7897.75343413            
0.00508406155406          9283.10396421            
0.00640045428554          10722.7413139            
0.00805769454709          12114.8061215            
0.0101440364258           13308.4508278            
0.0127705852345           14103.6116415            
0.0160772136807           14282.0495606            
0.020239708836            13695.9302518            
0.0254501047945           12424.7462879            
0.0313239248196           10994.5133403            
0.0359057060263           10101.2433262            
0.0393150930383           9565.18525779            
0.0421876275238           9173.4884075             
0.0447818289731           8846.38493377            
0.0472176172868           8547.65724067            
0.0495604051012           8258.29822379            
0.0518502715306           7967.95396468            
0.0541139771975           7671.63025309            
0.0563706293197           7368.00536998            
0.0586346379744           7058.44321701            
0.0609173835126           6746.46470076            
0.0632282163506           6436.90955791            
0.0655750866787           6135.22219019            
0.0679649573456           5847.23248635            
0.070404083706            5577.7200402             
0.0728982085675           5330.60415686            
0.0754527010836           5107.95151979            
0.0780726575194           4909.88591042            
0.0807629753908           4734.24963845            
0.0835284085741           4576.95830628            
0.0863736085465           4432.17064683            
0.089303155354            4293.06175772            
0.0923215808911           4152.67278758            
0.0954333864062           4005.26795589            
0.0986430557001           3847.32016013            
0.101955065191            3678.50298056            
0.105373891822            3501.90123873            
0.108904019651            3323.41248248            
0.112549945895            3150.36878026            
0.116316187134            2989.82415729            
0.120207286345            2846.8238675             
0.124227821433            2722.74316052            
0.128382415895            2615.21618651            
0.132675752251            2518.3024558             
0.137112588868            2424.74000583            
0.141697780815            2328.16313739            
0.146436305355            2224.36366152            
0.151333292742            2114.30098929            
0.156394062972            2003.42304408            
0.161624169215            1898.69116408            
0.167029448715            1804.92877192            
0.172616082089            1723.28701795            
0.178390662086            1651.08230507            
0.184360273151            1583.06699828            
0.190532583444            1514.04320238            
0.196915951392            1442.28044241            
0.203519549481            1369.98357451            
0.210353508728            1301.2874768             
0.217429088315            1239.4971943             
0.22475887624             1184.34586282            
0.232357028636            1132.5317273             
0.240239557864            1081.11358191            
0.248424682791            1029.43154499            
0.256933259253            979.497089945            
0.265789315046            933.311956243            
0.275020722822            890.749757603            
0.284660057232            849.982332719            
0.29474570162             809.794130872            
0.305323297893            770.863163478            
0.316447676263            734.133931652            
0.32818546865             699.28793293             
0.340618716666            665.491593196            
0.353849960876            632.535877094            
0.368009595727            600.834864382            
0.383266796285            570.194585846            
0.399846274183            540.077107507            
0.418054933545            510.558842546            
0.438326133853            481.367812052            
0.461296990148            452.131724422            
0.487951638704            422.531253293            
0.519905891304            391.934818478            
0.560018821523            359.498702087            
0.613808241122            323.853013288            
0.692757436965            282.99839207             
0.819424371954            235.443087661            
1.01632305086             185.879733006            
1.27848687378             143.130500192            
1.60950611181             108.042017471            
2.02624811046             79.3993916099            
2.55089523685             56.4881747783            
3.2113868365              38.7936791603            
4.04289649557             25.7367313223            
5.08970513552             16.5587920538            
6.40755913365             10.3859606525            
8.06663902092             6.38326086449            
