z=0 k                     pk_nl                    
6.88685692099e-06         163.537349623            
8.67003918522e-06         204.402853841            
1.09149326515e-05         255.480027984            
1.3741086083e-05          319.320613545            
1.72990024556e-05         399.111396835            
2.177815379e-05           498.837954657            
2.74170712282e-05         623.479467824            
3.45160476862e-05         779.256733788            
4.34531295468e-05         973.93998232             
5.47042490085e-05         1217.23135944            
6.88685692099e-05         1521.23799869            
8.67003918522e-05         1901.05434399            
0.000109149326515         2375.47228122            
0.00013741086083          2967.83503864            
0.000172990024556         3707.04178545            
0.0002177815379           4628.6907637             
0.000274170712282         5776.31575319            
0.000345160476862         7202.62789636            
0.000434531295468         8970.62560179            
0.000547042490085         11154.3598469            
0.000688685692099         13838.8871539            
0.000867003918522         17118.3769494            
0.00109149326515          21091.0927691            
0.0013741086083           25850.0788326            
0.00172990024556          31468.1353749            
0.002177815379            37975.3794287            
0.00274170712282          45328.9229625            
0.00345160476862          53373.8780025            
0.00434531295468          61485.5566545            
0.00547042490085          69651.7942208            
0.00688685692099          76905.1112176            
0.00867003918522          82261.6830255            
0.0109149326515           84563.3283226            
0.0137410858696           82752.7306036            
0.0172988655198           76403.5757231            
0.0217616657484           66542.2699339            
0.0269338247219           56534.1194122            
0.0311448247522           50520.7316699            
0.0342290612877           47149.5729569            
0.0367965093348           44777.8493349            
0.0391003309128           42836.4300676            
0.0412552890638           41086.1483853            
0.0433229153407           39409.8201532            
0.0453404470716           37749.7701771            
0.0473325151156           36079.6697634            
0.0493165747492           34401.0217174            
0.0513057086181           32723.5136138            
0.0533101941997           31070.571268             
0.0553384372835           29470.9779916            
0.057397556676            27952.6342688            
0.0594937658417           26542.0116514            
0.0616326306048           25258.4738979            
0.0638192481146           24113.900619             
0.0660583740308           23108.6575455            
0.0683545146097           22232.5403629            
0.0707119943552           21464.5961268            
0.0731350062518           20775.2180419            
0.0756276493315           20128.7279728            
0.078193956876            19489.5883286            
0.0808379176154           18824.5744287            
0.0835634916684           18112.2308004            
0.0863746225526           17346.5233452            
0.0892752463239           16537.5007449            
0.0922692987193           15712.2796483            
0.0953607210576           14906.7368071            
0.0985534655781           14156.3479577            
0.101851500843            13488.1878646            
0.105258817802            12913.1413084            
0.108779437103            12423.6371008            
0.112417418199            11995.5564788            
0.116176870834            11593.866603             
0.120061969437            11184.9049057            
0.124076970987            10746.8921732            
0.1282262369              10278.1569886            
0.132514259494            9797.12187584            
0.136945693627            9333.29160468            
0.14152539412             8914.05697922            
0.146258459661            8549.80036928            
0.151150283985            8229.7472884             
0.15620661524             7932.52827928            
0.161433624702            7639.39163894            
0.166837986237            7338.93317109            
0.172426968293            7033.18422868            
0.178208540727            6737.78660829            
0.184191499384            6466.50664422            
0.190385612276            6221.42730398            
0.196801792303            5995.0354974             
0.203452303046            5774.52147925            
0.210351006214            5554.727319              
0.217513662109            5340.84319451            
0.224958298388            5138.49598037            
0.232705667712            4950.38995429            
0.2407798225              4771.37584614            
0.24920884588             4597.03855998            
0.258025793835            4427.07694317            
0.267269927213            4264.73397356            
0.276988348183            4109.35441644            
0.287238211511            3958.9857598             
0.298089769815            3812.39786626            
0.309630657119            3669.82457176            
0.321972059901            3530.90451178            
0.33525785202             3394.39010966            
0.349678544912            3259.27534901            
0.365493373117            3124.94090322            
0.383066761033            2989.79577193            
0.402931584944            2852.20442918            
0.425905503374            2709.74919649            
0.453319997376            2558.87746853            
0.487507632746            2393.97285709            
0.532921018014            2205.59728965            
0.598767681235            1977.80632982            
0.70358724426             1689.80660801            
0.868957497302            1350.64431175            
1.09262636174             1025.68403553            
1.3755131639              747.506367413            
1.73166840686             523.520274132            
2.18004136217             353.970710751            
2.7445094696              232.465211987            
3.45513271419             149.173490903            
4.34975437501             94.0244308145            
5.47601631776             58.4625059723            
6.89389609784             35.9815122878            
