z=1 k                     pk_nl                    
1.12376172213e-07         3.47879237277            
1.41473218879e-07         4.33938825527            
1.78104230335e-07         5.41288137152            
2.24219941517e-07         6.75193898739            
2.82276182206e-07         8.42225738205            
3.55364658923e-07         10.5057850111            
4.47377599572e-07         13.104743027             
5.63215028769e-07         16.3466404103            
7.09045712022e-07         20.390529761             
8.92635664988e-07         25.4348106706            
1.12376172213e-06         31.7269635184            
1.41473218879e-06         39.5756912498            
1.78104230335e-06         49.3660648298            
2.24219941517e-06         61.5784154317            
2.82276182206e-06         76.8119002427            
3.55364658923e-06         95.8138980605            
4.47377599572e-06         119.516676876            
5.63215028769e-06         149.083132412            
7.09045712022e-06         185.963841623            
8.92635664988e-06         231.968230285            
1.12376172213e-05         289.35345611             
1.41473218879e-05         360.930833219            
1.78104230335e-05         450.211510644            
2.24219941517e-05         561.571225876            
2.82276182206e-05         700.46471495             
3.55364658923e-05         873.688924071            
4.47377599572e-05         1089.70820779            
5.63215028769e-05         1359.05323738            
7.09045712022e-05         1694.80545999            
8.92635664988e-05         2113.17625677            
0.000112376172213         2634.18097329            
0.000141473218879         3282.38898732            
0.000178104230335         4087.69420027            
0.000224219941517         5085.98987048            
0.000282276182206         6319.55151859            
0.000355364658923         7836.86370169            
0.000447377599572         9691.62743917            
0.000563215028769         11940.6948951            
0.000709045712022         14640.201832             
0.000892635664988         17837.7568767            
0.00112376172213          21560.0555494            
0.00141473218879          25795.8444332            
0.00178104230335          30476.0652976            
0.00224219941517          35453.4156403            
0.00282276182206          40478.4532942            
0.00355364658923          45175.6325691            
0.00447377599572          49072.842159             
0.00563215028769          51546.4716472            
0.00709045712022          51893.2376268            
0.00892635664988          49396.2824908            
0.0112376172171           43568.680294             
0.0141473150385           34651.1323614            
0.0178086442993           24255.1140014            
0.0223200775233           15442.7854061            
0.0267982573762           11035.126154             
0.030021170307            9688.53124986            
0.032554776514            9250.6135032             
0.0347601764842           9093.6589096             
0.0367876078402           8998.96764365            
0.0387117972561           8862.99909854            
0.0405756101691           8632.54221943            
0.0424062910409           8283.46952469            
0.0442225507859           7814.33770239            
0.0460380564186           7241.4742174             
0.0478633130732           6595.21457367            
0.0497067531884           5913.97962969            
0.0515754031695           5238.95307767            
0.0534753103757           4607.9995289             
0.0554118269746           4051.4571558             
0.0573898045432           3589.80624897            
0.0594137309109           3232.82886865            
0.0614878284014           2980.69368606            
0.0636161255351           2826.13987518            
0.0658025100212           2755.09488459            
0.0680507682684           2747.40355492            
0.0703646150022           2776.5624137             
0.0727477155199           2810.93032459            
0.0752037024216           2816.3032257             
0.0777361881972           2763.27909565            
0.0803487747456           2634.96105383            
0.083045060698            2433.70172843            
0.085828647282            2181.24669386            
0.0887031433781           1912.55681801            
0.0916721703627           1664.74634224            
0.0947393672946           1466.35618494            
0.0979083969833           1332.0920471             
0.10118295346             1261.90981826            
0.104566771365            1242.87326612            
0.108063637764            1252.60976459            
0.111677406885            1259.56038979            
0.115412018294            1233.50504137            
0.119271519006            1160.27373467            
0.123260090063            1048.9774265             
0.127382078124            925.175522386            
0.131642032668            816.641781637            
0.136044749476            741.893378349            
0.140595321193            704.386514494            
0.145299195884            691.675105473            
0.15016224477             681.912274904            
0.155190840584            655.364411085            
0.160391948408            605.507860239            
0.165773231369            544.077599954            
0.17134317427             490.334949016            
0.177111229162            454.959683285            
0.183087988064            435.677570424            
0.189285389708            420.401620317            
0.195716969376            397.026207544            
0.202398163911            364.849127871            
0.209346688198            332.686203599            
0.216583005225            308.96302281             
0.224130920207            292.365528484            
0.232018341345            276.100089808            
0.240278267582            256.096517075            
0.248950090508            235.459078915            
0.258081338698            218.463616295            
0.267730057364            204.573821727            
0.27796812054             189.892203773            
0.288885946189            174.524949793            
0.300599381783            161.190800677            
0.313260056531            148.82872869             
0.327071476695            136.167372915            
0.342315044993            124.343913846            
0.359394088515            112.953845868            
0.378912476599            101.675061493            
0.401824187494            90.6313042238            
0.429739534582            79.5297772586            
0.465603970109            68.1699615279            
0.515298840756            56.276482267             
0.59115417458             43.6799848993            
0.714189682139            31.2271780788            
0.894030883617            21.4138002922            
1.12534169935             14.899693416             
1.4167199754              10.5888766242            
1.7835447769              7.64941859448            
2.24534984271             5.58006133005            
2.82672797536             4.0800981358             
3.55863968041             2.96801208089            
4.48006192509             2.13279049584            
5.64006380391             1.5047091927             
7.10041964688             1.03738030065            
