k                         pk_lin                   
1.36089172643e-07         0.44848870782            
1.71326117711e-07         0.5618773335             
2.1568680329e-07          0.703933303997           
2.71533597651e-07         0.881904406768           
3.41840546238e-07         1.10487084253            
4.30351750441e-07         1.384208503              
5.41780754641e-07         1.73416937621            
6.82061559638e-07         2.17260869215            
8.58664629837e-07         2.72189590819            
1.08099472271e-06         3.4100560132             
1.36089172643e-06         4.27219938067            
1.71326117711e-06         5.35231312257            
2.1568680329e-06          6.70550534034            
2.71533597651e-06         8.40081677577            
3.41840546238e-06         10.5247433144            
4.30351750441e-06         13.1856490612            
5.41780754641e-06         16.5192951479            
6.82061559638e-06         20.695766353             
8.58664629837e-06         25.9281489376            
1.08099472271e-05         32.4834024439            
1.36089172643e-05         40.6959878613            
1.71326117711e-05         50.984623453             
2.1568680329e-05          63.8741961254            
2.71533597651e-05         80.0220116788            
3.41840546238e-05         100.251294717            
4.30351750441e-05         125.592866272            
5.41780754641e-05         157.337114538            
6.82061559638e-05         197.098586091            
8.58664629837e-05         246.895898358            
0.000108099472271         309.249891627            
0.000136089172643         387.302725034            
0.000171326117711         484.959641479            
0.00021568680329          607.052415207            
0.000271533597651         759.517898856            
0.000341840546238         949.575126969            
0.000430351750441         1185.86958594            
0.000541780754641         1478.53738689            
0.000682061559638         1839.1346222             
0.000858664629837         2280.37915543            
0.00108099472271          2815.59679451            
0.00136089172643          3457.5393926             
0.00171326117711          4216.15691111            
0.0021568680329           5095.50820642            
0.00271533597651          6089.77031118            
0.00341840546238          7178.02866939            
0.00430351750441          8318.65978896            
0.00541780754641          9444.22909917            
0.00682061559638          10456.383734             
0.00858664629837          11228.1906884            
0.010809947227            11612.4929666            
0.0136089169941           11473.3558999            
0.0171324490305           10751.4116003            
0.0215500700896           9558.39542099            
0.0266333897524           8291.13408881            
0.0307201473538           7480.68950618            
0.0337260167669           6987.32808858            
0.0362369117227           6619.17855681            
0.0384941397749           6307.97243884            
0.0406077986263           6025.04930929            
0.0426372072496           5756.66695796            
0.044618389973            5496.23153661            
0.0465752385559           5241.0740148             
0.0485247202805           4990.9841068             
0.0504795743095           4747.19859753            
0.0524498231883           4511.84235678            
0.0544436747293           4287.30028284            
0.0564680878055           4075.89092938            
0.0585291421204           3879.34200343            
0.060632288158            3698.65645043            
0.0627825209156           3533.81275763            
0.0649845034596           3383.69940617            
0.0672426564335           3246.19967114            
0.069561223843            3118.31759177            
0.0719443219194           2996.58915189            
0.074395975668            2877.47938104            
0.076920146308            2757.98000629            
0.0795207518991           2636.0412794             
0.0822016828509           2511.02921384            
0.0849668136118           2383.8484583             
0.0878200115674           2256.78180849            
0.0907651440058           2132.95891742            
0.0938060838856           2015.6023034             
0.0969467150737           1907.22290341            
0.100190937666            1808.93007554            
0.103542673982            1720.10320037            
0.107005875792            1638.6768292             
0.110584533347            1561.65605008            
0.114282686747            1486.09457183            
0.118104440194            1410.01388084            
0.122053979673            1333.1322347             
0.126135594605            1256.4296341             
0.130353704011            1182.6890021             
0.134712887791            1113.95151927            
0.139217923697            1051.18900618            
0.143873830708            993.907853927            
0.148685919575            940.193211374            
0.153659851456            888.159940532            
0.158801705765            837.203151292            
0.164118058644            787.660819719            
0.16961607382             740.109526063            
0.175303608106            695.452792037            
0.181189334488            654.126416306            
0.187282886551            615.412907007            
0.193595029204            578.52556615             
0.20013786214             543.054179742            
0.206925064556            508.983650391            
0.213972192425            476.858956768            
0.221297043462            446.673492247            
0.228920110253            418.181867215            
0.236865149559            391.076849688            
0.245159906674            365.145417411            
0.253837049508            340.578661567            
0.262935390686            317.342333401            
0.272501511759            295.260506115            
0.282591959294            274.177621923            
0.293276271291            254.109476769            
0.304641237552            234.989760564            
0.316797042686            216.691338437            
0.329886368634            199.150919449            
0.344098311417            182.288430556            
0.359690443217            166.014670158            
0.377025297607            150.213744291            
0.396633780698            134.770967442            
0.419332029955            119.542731494            
0.446452077711            104.331087041            
0.48033392155             88.8932153608            
0.525458068886            72.8939347088            
0.591107586886            56.0173925612            
0.695859634012            38.6845212653            
0.860488290463            23.6856035555            
1.0821299346              13.8108165693            
1.36230267479             7.95799435993            
1.71503740171             4.54656983802            
2.15910416717             2.57771477265            
2.71815110276             1.45134004495            
3.42194949636             0.812004503442           
4.30797917885             0.45169758396            
5.42342446173             0.249944530514           
6.82768687383             0.137639673105           
