z=1 k                     pk_nl                    
7.02125856874e-06         34.8472844533            
8.83924083497e-06         43.4679281432            
1.11279449081e-05         54.2211769641            
1.40092526259e-05         67.6346022678            
1.76366041309e-05         84.3658524132            
2.22031691182e-05         105.235660844            
2.79521338253e-05         131.267421308            
3.51896515865e-05         163.737248365            
4.43011466144e-05         204.236092637            
5.57718392445e-05         254.746803432            
7.02125856874e-05         317.739450339            
8.83924083497e-05         396.288657271            
0.000111279449081         494.21690057             
0.000140092526259         616.267341795            
0.000176366041309         768.308127036            
0.000222031691182         957.566127478            
0.000279521338253         1192.88032238            
0.000351896515865         1484.95224762            
0.000443011466144         1846.55421731            
0.000557718392445         2292.64140712            
0.000702125856874         2840.30652603            
0.000883924083497         3508.48047033            
0.00111279449081          4317.0514068             
0.00140092526259          5285.08878258            
0.00176366041309          6427.71421898            
0.00222031691182          7751.59397593            
0.00279521338253          9248.85250626            
0.00351896515865          10880.4786709            
0.00443011466144          12596.7441721            
0.00557718392445          14286.4276318            
0.00702125856874          15790.4827155            
0.00883924083497          16893.9736083            
0.0111279449081           17335.5384318            
0.0140092524942           16862.1332354            
0.0176365080664           15360.6106705            
0.0221903203956           13064.1409822            
0.0275375731209           10760.5790264            
0.0320089818063           9426.13171007            
0.0352585670378           8746.32283218            
0.0379442123903           8306.45243152            
0.0403448977626           7965.0127869             
0.0425854529156           7662.73623271            
0.0447321403659           7370.22172695            
0.046824774               7072.07221126            
0.048889546897            6761.19220959            
0.0509449418292           6436.04368026            
0.0530047623847           6099.77679305            
0.0550798196951           5757.67874485            
0.0571789330202           5417.49556175            
0.0593095545023           5087.73455546            
0.0614781758899           4776.68644892            
0.0636906025865           4491.55723543            
0.0659521436309           4237.703218              
0.0682677465151           4017.80229059            
0.0706420946845           3832.02007413            
0.0730796791021           3677.24202826            
0.0755848513553           3547.86943771            
0.0781618633563           3435.83078414            
0.0808148971405           3331.62413283            
0.083548087265            3225.48624179            
0.0863655376499           3108.84872438            
0.0892713342636           2976.38169578            
0.0922695547655           2826.9956827             
0.0953642760221           2664.25139123            
0.0985595802857           2496.01656984            
0.101859560743            2332.21976728            
0.105268327086            2182.5297964             
0.108790011732            2054.00351588            
0.112428777278            1949.13419882            
0.116188825801            1865.29961582            
0.120074410556            1795.47575205            
0.124089850664            1730.15268082            
0.128239549351            1660.43264597            
0.132528016314            1580.02359645            
0.136959894787            1489.17274374            
0.141539993926            1394.2472205             
0.146273327137            1304.14783864            
0.151165157067            1225.65189648            
0.156221048071            1161.08193394            
0.161446927084            1108.10046971            
0.166849154097            1060.42777444            
0.172434603637            1011.07636381            
0.1782107591              956.927999646            
0.184185822256            899.921346754            
0.190368840917            845.096988439            
0.19676985866             797.190210115            
0.20340009165             756.716575827            
0.210272139195            720.155573439            
0.217400236742            683.617543221            
0.224800562877            645.574732328            
0.232491615808            608.105267974            
0.240494680242            573.945872197            
0.248834413213            543.601914719            
0.257539588472            515.115110749            
0.266644055018            486.705264622            
0.27618798924             458.848277348            
0.286219556245            432.822001876            
0.296797151952            408.655744084            
0.307992486518            385.438785176            
0.319894914897            362.683281287            
0.332617664658            340.947432194            
0.346307036548            320.297790908            
0.361156422589            300.099866256            
0.377428439802            280.452189854            
0.395491362249            261.300008454            
0.415882090082            242.312169045            
0.439421438538            223.391577864            
0.467439982327            204.170545974            
0.502255861144            184.257287054            
0.548266908814            163.010246123            
0.614529526418            139.563142198            
0.719476661355            113.400051322            
0.88621659144             87.0104562804            
1.11395508046             65.5000882101            
1.40235462694             49.1872635632            
1.76545976244             36.6320269119            
2.22258215838             26.8712833001            
2.79806515898             19.3060488179            
3.52255533249             13.5285123332            
4.43463442253             9.22019651065            
5.58287396654             6.10382842361            
7.02842190732             3.92759108608            
