k                         pk_lin                   
8.88160968419e-06         21.2088263679            
1.11812841291e-05         26.4555403678            
1.40764027266e-05         33.0002049152            
1.77211410991e-05         41.1639115778            
2.23095948557e-05         51.3470063096            
2.80861158906e-05         64.0490374731            
3.53583250133e-05         79.8929753767            
4.45134938777e-05         99.6557198293            
5.60391686104e-05         124.30601923             
7.05491334195e-05         155.051579892            
8.88160968419e-05         193.397531858            
0.000111812841291         241.218680807            
0.000140764027266         300.84840791             
0.000177211410991         375.187113976            
0.000223095948557         467.832849481            
0.000280861158906         583.235531449            
0.000353583250133         726.873410082            
0.000445134938777         905.445519898            
0.000560391686104         1127.066818              
0.000705491334195         1401.44528252            
0.000888160968419         1740.00747838            
0.00111812841291          2155.76546443            
0.00140764027266          2663.53673438            
0.00177211410991          3278.85928708            
0.00223095948557          4016.73571519            
0.00280861158906          4889.38521093            
0.00353583250133          5902.71425193            
0.00445134938777          7050.95132265            
0.00560391686104          8309.1382775             
0.00705491334195          9623.52813637            
0.00888160968419          10898.6836457            
0.0111812841291           11987.7711887            
0.0140764027262           12689.7136701            
0.0177211400473           12780.0055654            
0.0223091183306           12107.4947855            
0.0280429073254           10772.4400873            
0.0343907988102           9365.7794629             
0.0392403516543           8549.12558496            
0.0428836594116           8081.74213835            
0.0459728531139           7756.89351322            
0.0487722635613           7496.24888356            
0.0514060792066           7263.07918821            
0.0539426773539           7037.00799731            
0.0564242374701           6806.11474068            
0.0588790679469           6563.96969089            
0.0613274647088           6307.87903319            
0.0637847869848           6038.41440534            
0.0662632003016           5758.69300099            
0.0687727255143           5473.80424252            
0.0713219015408           5190.29278195            
0.0739182209906           4915.05716141            
0.0765684260376           4654.95389218            
0.0792787148845           4415.95017515            
0.0820548890647           4202.24406213            
0.084902460427            4015.94413335            
0.0878267299145           3856.79510407            
0.0908328461588           3721.86990886            
0.0939258493403           3605.72152024            
0.0971107041303           3500.84491226            
0.100392324454            3398.6338125             
0.103775592111            3290.57309823            
0.107265370824            3169.80717596            
0.110866516966            3032.71314846            
0.114583888005            2879.82692575            
0.118422349595            2716.08739828            
0.122386782118            2549.88182155            
0.126482087453            2391.08174396            
0.130713196697            2248.71322443            
0.13508507956             2128.23658448            
0.139602756119            2030.47229304            
0.144271311622            1951.3818731             
0.149095915025            1882.28768647            
0.154081841935            1812.23570123            
0.159234502654            1732.5507661             
0.164559476006            1640.21145914            
0.170062549689            1538.7462233             
0.175749767923            1436.34016588            
0.181627487273            1342.68802342            
0.187702441651            1264.53419723            
0.193981817678            1202.05996294            
0.200473341876            1149.46609642            
0.207185381507            1097.9672158             
0.214127061378            1040.40663939            
0.221308399556            975.837035331            
0.228740465827            910.063634264            
0.236435567845            850.585392455            
0.244407471429            801.338845776            
0.252671663478            759.9489379              
0.261245668677            719.971369232            
0.270149434851            676.872264529            
0.279405806876            631.491929795            
0.28904111616             588.869728981            
0.299085922697            552.183501698            
0.30957596116             519.650563602            
0.320553363631            487.086200348            
0.332068263178            453.393712538            
0.344180930616            421.20135212             
0.356964671954            392.517556134            
0.370509834127            365.586672482            
0.384929464284            338.296810229            
0.400367503174            311.931533512            
0.417010982514            287.62218354             
0.435108773742            263.790787488            
0.455001496358            240.331733362            
0.477171342043            217.93440682             
0.502329418587            195.656418336            
0.531578357137            173.712340158            
0.56673707396             151.57321333             
0.611042407163            128.970738757            
0.670779619711            105.332141722            
0.759067081804            80.2446883712            
0.901230638213            54.6438904387            
1.12013093387             33.2520164489            
1.40932453698             19.4608659527            
1.77422420878             11.258078832             
2.23361591985             6.45265744446            
2.81195584168             3.66763622791            
3.54004266593             2.06896057276            
4.45664967098             1.15915371524            
5.61058952226             0.645365908331           
7.06331372472             0.357267339797           
8.89218513952             0.196745800958           
