k                         pk_lin                   
1.37791605022e-07         0.753232976362           
1.73469353095e-07         0.934069787553           
2.18384976778e-07         1.1583220536             
2.7493039682e-07          1.4364129937             
3.46116863032e-07         1.78126824232            
4.35735314321e-07         2.20891663123            
5.48558260015e-07         2.73923520771            
6.90593933382e-07         3.39687311737            
8.69406251966e-07         4.21239729362            
1.09451762377e-06         5.22371320511            
1.37791605022e-06         6.47782669753            
1.73469353095e-06         8.03302881984            
2.18384976778e-06         9.96160518542            
2.7493039682e-06          12.353195799             
3.46116863032e-06         15.3189615135            
4.35735314321e-06         18.9967507736            
5.48558260015e-06         23.5575067956            
6.90593933382e-06         29.2132129877            
8.69406251966e-06         36.2267459147            
1.09451762377e-05         44.9240937694            
1.37791605022e-05         55.7095082665            
1.73469353095e-05         69.0839400139            
2.18384976778e-05         85.6689510688            
2.7493039682e-05          106.235005373            
3.46116863032e-05         131.737207242            
4.35735314321e-05         163.359309688            
5.48558260015e-05         202.567989716            
6.90593933382e-05         251.179550957            
8.69406251966e-05         311.441473043            
0.000109451762377         386.131265574            
0.000137791605022         478.674677139            
0.000173469353095         593.283906094            
0.000218384976778         735.113259653            
0.00027493039682          910.423372921            
0.000346116863032         1126.73432371            
0.000435735314321         1392.93260699            
0.000548558260015         1719.28150857            
0.000690593933382         2117.27981288            
0.000869406251966         2599.31948261            
0.00109451762377          3178.0350339             
0.00137791605022          3864.97259555            
0.00173469353095          4668.25301953            
0.00218384976778          5589.35677242            
0.0027493039682           6619.01141365            
0.00346116863032          7731.96907104            
0.00435735314321          8881.30021013            
0.00548558260015          9993.24663481            
0.00690593933382          10961.7400837            
0.00869406251966          11650.7903013            
0.0109451762377           11903.473216             
0.0137791602737           11577.8327547            
0.0173467911375           10623.3422824            
0.0218213756191           9192.37391895            
0.0269975534253           7760.56069288            
0.0311975031496           6903.12782605            
0.0342770343843           6418.73646676            
0.0368429492521           6075.80379829            
0.0391465319855           5794.0768232             
0.0413018904357           5539.87646275            
0.0433702847257           5296.81649117            
0.0453888226381           5056.78031698            
0.0473820667185           4816.38957742            
0.0493674336403           4575.29636827            
0.0513579832079           4335.22803756            
0.0533639790262           4099.18610578            
0.0553938184115           3870.86924916            
0.0574546151023           3654.09012819            
0.0595525797289           3452.26326946            
0.0616932767964           3267.97008605            
0.0638818031923           3102.63193954            
0.0661229150704           2956.26664181            
0.0684211197338           2827.40309531            
0.0707807431425           2713.20916773            
0.0732059800456           2609.67983163            
0.0757009314743           2512.12812882            
0.0782696328881           2415.76348441            
0.0809160753336           2316.45092841            
0.0836442213526           2211.43698602            
0.0864580169702           2099.96987348            
0.0893614008182           1983.53463199            
0.0923583112674           1865.56796327            
0.0954526923253           1750.64449783            
0.0986484989749           1643.34207472            
0.101949702584            1547.15636709            
0.105360296986            1463.3994991             
0.108884305801            1391.14961775            
0.112525791579            1327.25607833            
0.116288867309            1267.24829579            
0.120177710857            1206.8533862             
0.124196582873            1143.3471873             
0.128349848735            1076.53657215            
0.132642005075            1008.68823366            
0.137077711487            943.484486519            
0.141661828032            884.391295678            
0.146399459239            832.718077601            
0.151296005377            787.108317585            
0.156357221953            744.916426368            
0.161589288556            703.729368162            
0.166998888482            662.031333707            
0.17259330091             620.080129609            
0.178380507947            579.812784812            
0.184369319471            542.949450983            
0.190569519622            509.798604521            
0.196992039911            479.414577923            
0.203649165488            450.124349004            
0.210554783177            421.23317262             
0.2177246827              393.367512072            
0.225176926381            367.269254057            
0.23293230804             343.302492584            
0.241014929354            320.807223284            
0.249452932952            299.172690956            
0.258279447436            278.339040978            
0.267533823326            258.753462993            
0.277263274985            240.353059415            
0.287525099654            222.863952043            
0.298389733945            206.131875433            
0.309945054099            190.20725478             
0.322302572525            175.076766089            
0.335606612913            160.599527025            
0.35004832608             146.675401585            
0.365887887323            133.299937676            
0.383491163095            120.342887808            
0.403393351069            107.720093305            
0.426416073369            95.3085680295            
0.453898073845            82.9608824335            
0.488186365575            70.4780394473            
0.533764791863            57.6026735019            
0.599910313557            44.1034508153            
0.705272820047            30.3116853681            
0.871333198607            18.4121350272            
1.0956563831              10.6230600784            
1.37932868053             6.05554859291            
1.73647186179             3.42283085136            
2.18608855365             1.92006173064            
2.75212243262             1.0696575378             
3.46471686679             0.59217488606            
4.36182010827             0.325961582895           
5.49120617598             0.178484352108           
6.91301899634             0.097263354719           
