k                         pk_lin                   
1.47163128578e-07         0.990956053943           
1.85267402246e-07         1.24115035318            
2.33237840665e-07         1.55451313211            
2.93629044605e-07         1.94699302282            
3.69657065895e-07         2.43856533122            
4.65370673904e-07         3.05424868242            
5.85866967281e-07         3.8253783463             
7.37562813042e-07         4.7912010494             
9.28536568132e-07         6.00087244128            
1.1689582814e-06          7.51595887653            
1.47163128578e-06         9.41357084098            
1.85267402246e-06         11.7902874981            
2.33237840665e-06         14.7670720958            
2.93629044605e-06         18.495428404             
3.69657065895e-06         23.1651115147            
4.65370673904e-06         29.0137854485            
5.85866967281e-06         36.3391190893            
7.37562813042e-06         45.5139360747            
9.28536568132e-06         57.0051896942            
1.1689582814e-05          71.3977285275            
1.47163128578e-05         89.4240623745            
1.85267402246e-05         112.001065007            
2.33237840665e-05         140.277652226            
2.93629044605e-05         175.692279766            
3.69657065895e-05         220.045996106            
4.65370673904e-05         275.593443928            
5.85866967281e-05         345.156278729            
7.37562813042e-05         432.264135585            
9.28536568132e-05         541.329075731            
0.00011689582814          677.859914906            
0.000147163128578         848.722659798            
0.000185267402246         1062.45140739            
0.000233237840665         1329.60927549            
0.000293629044605         1663.18941194            
0.000369657065895         2079.03062849            
0.000465370673904         2596.20294193            
0.000585866967281         3237.3005517             
0.000737562813042         4028.55822393            
0.000928536568132         4999.60502809            
0.0011689582814           6182.22710153            
0.00147163128578          7608.3299073             
0.00185267402246          9305.40646921            
0.00233237840665          11290.215432             
0.00293629044605          13559.7021099            
0.00369657065895          16078.346847             
0.00465370673904          18762.5145457            
0.00585866967281          21461.2966814            
0.00737562813042          23938.8336186            
0.00928536568132          25860.8206554            
0.011689582814            26805.4222101            
0.0147163126282           26345.4682345            
0.0185265931041           24256.4013518            
0.0233060855717           20864.5536994            
0.0288446097433           17423.594357             
0.0333528894898           15448.3217485            
0.036655095658            14418.7587198            
0.0394041574187           13743.2935262            
0.0418710239534           13215.6402486            
0.0441785352956           12746.1684293            
0.0463925591685           12289.1022427            
0.04855295947             11819.8073414            
0.0506861056346           11326.2916077            
0.0528106857094           10805.7994592            
0.054940706721            10262.0884956            
0.0570871726069           9704.51170121            
0.0592590835177           9144.76057629            
0.0614640617671           8597.82982669            
0.0637087604037           8077.86985318            
0.065999139102            7597.63824511            
0.0683406557632           7167.19891729            
0.0707384026814           6792.60066829            
0.0731972051333           6474.91226407            
0.0757216938074           6210.37334605            
0.0783163585856           5990.41812943            
0.0809855887639           5801.79065503            
0.0837337032465           5628.57493793            
0.0865649732425           5453.77174214            
0.0894836393321           5261.76513314            
0.0924939243248           5042.05111298            
0.0956000430456           4791.22005107            
0.0988062099815           4514.32255044            
0.102116645601            4224.1166169             
0.105535582069            3938.17401354            
0.109067269033            3674.11354619            
0.112715980119            3445.81942526            
0.116486020757            3259.3482906             
0.120381737941            3111.71517239            
0.124407532524            2991.09266324            
0.128567874634            2881.10435198            
0.13286732281             2764.15637756            
0.13731054744             2627.24470589            
0.141902359103            2469.36263599            
0.146647742452            2301.27481065            
0.151551896292            2139.27429318            
0.156620280597            1997.04952916            
0.161858671318            1880.97540636            
0.167273223962            1788.07021761            
0.172870547181            1706.36309886            
0.178657787865            1622.09645539            
0.184642729661            1527.84717668            
0.190833907375            1426.04008188            
0.19724074039             1326.62271972            
0.203873689206            1239.94115693            
0.210744440422            1168.0453039             
0.217866127124            1104.73756233            
0.225253593881            1041.60016944            
0.23292371854             974.459172069            
0.240895807145            907.197424057            
0.249192084071            845.80586247             
0.257838307566            792.450027294            
0.266864552589            743.072368076            
0.276306219838            693.556550146            
0.286205355238            644.249664744            
0.296612402596            598.352175739            
0.307588571938            556.456878297            
0.319209101075            516.449519895            
0.331567843512            476.987413148            
0.344783878037            439.452787948            
0.359011293011            404.292695212            
0.374454128493            369.994621295            
0.391390032732            336.818358053            
0.410209323869            304.91167357             
0.43148275583             273.539719995            
0.456086135354            242.738602917            
0.485445688445            211.936220796            
0.522060079928            180.72609963             
0.570699235992            148.399047123            
0.641227201478            114.338393292            
0.753503492489            79.2738236033            
0.930626518645            48.6773698225            
1.17017194718             28.3949031771            
1.47313578704             16.362848764             
1.85456800328             9.34963734789            
2.3347627872              5.30135255281            
2.93929220331             2.98511105699            
3.70034964744             1.67028586842            
4.65846420369             0.929184921952           
5.86465896595             0.514178944737           
7.38316820375             0.283146491957           
