z=2 k                     pk_nl                    
1.33987737592e-07         0.419973340257           
1.68680567723e-07         0.523867821058           
2.12356253183e-07         0.65346408363            
2.67340683485e-07         0.81512032507            
3.36561980046e-07         1.01676765562            
4.23706429323e-07         1.26829921143            
5.33414791016e-07         1.58205552747            
6.71529435437e-07         1.97342998358            
8.45405471039e-07         2.46162402803            
1.06430243076e-06         3.07058923083            
1.33987737592e-06         3.83020238555            
1.68680567723e-06         4.77773131195            
2.12356253183e-06         5.95966327401            
2.67340683485e-06         7.43398571843            
3.36561980046e-06         9.27303123029            
4.23706429323e-06         11.5670262837            
5.33414791016e-06         14.4285178951            
6.71529435437e-06         17.9978953574            
8.45405471039e-06         22.4502779598            
1.06430243076e-05         28.0041066173            
1.33987737592e-05         34.9318609255            
1.68680567723e-05         43.5731974291            
2.12356253183e-05         54.3520168023            
2.67340683485e-05         67.7968783691            
3.36561980046e-05         84.5668658831            
4.23706429323e-05         105.483674054            
5.33414791016e-05         131.571401715            
6.71529435437e-05         164.105788428            
8.45405471039e-05         204.674802175            
0.000106430243076         255.252636684            
0.000133987737592         318.288912151            
0.000168680567723         396.81399732             
0.000212356253183         494.559136443            
0.000267340683485         616.08556043             
0.000336561980046         766.908872635            
0.000423706429323         953.593571411            
0.000533414791016         1183.78056192            
0.000671529435437         1466.10608976            
0.000845405471039         1809.97405331            
0.00106430243076          2225.09191276            
0.00133987737592          2720.52384623            
0.00168680567723          3302.99593231            
0.00212356253183          3974.4099056             
0.00267340683485          4728.79846733            
0.00336561980046          5548.21201065            
0.00423706429323          6396.31295198            
0.00533414791016          7220.64224848            
0.00671529435437          7938.35167478            
0.00845405471039          8442.38645773            
0.0106430243076           8605.61778552            
0.0133987736827           8308.53994892            
0.0168679933527           7503.47325335            
0.0212262185277           6313.60585616            
0.0264010236125           5126.42986786            
0.0308474190619           4433.71219076            
0.0340582398037           4091.83284321            
0.0366925499854           3876.02392185            
0.0390382818673           3710.69521678            
0.0412226588422           3565.0388291             
0.0433125471137           3423.99382977            
0.0453478392636           3279.83858527            
0.0473546405923           3129.13050663            
0.0493512943049           2971.30913498            
0.0513514520981           2807.89092454            
0.0533657745735           2641.87801069            
0.0554029360683           2477.18382953            
0.0574702501121           2318.09764671            
0.0595740755701           2168.75284565            
0.0617200897242           2032.68121628            
0.0639134772532           1912.4080002             
0.0661590641507           1809.18758211            
0.0684614144627           1722.85892216            
0.0708249012319           1651.81140079            
0.0732537591112           1593.09417468            
0.0757521236802           1542.62905023            
0.07832406095             1495.63202462            
0.0809735895406           1447.23265278            
0.0837046973552           1393.26454941            
0.0865213541363           1331.11530213            
0.0894275210012           1260.3992843             
0.0924271578556           1183.1516173             
0.0955242294608           1103.39533016            
0.0987227108437           1026.14019997            
0.102026592688            956.182010582            
0.105439887314            896.841361849            
0.108966635823            849.172402354            
0.112610916991            811.729347058            
0.116376858458            780.844886363            
0.120268650788            751.699202063            
0.124290564927            720.024285843            
0.128446973652            682.841586021            
0.13274237753             640.448147647            
0.137181436012            596.160773126            
0.141769004255            554.470272481            
0.14651017637             518.623691268            
0.15141033586             489.559893685            
0.156475214185            465.935458795            
0.161710958535            444.651922356            
0.167124210219            422.323259677            
0.172722195389            397.508224941            
0.178512830338            371.355521465            
0.184504844217            346.381704606            
0.190707922893            324.797279098            
0.197132878756            306.767565487            
0.20379185281             290.458822362            
0.21069855733             274.018915592            
0.217868570132            256.841458817            
0.225319695173            239.972106079            
0.233072409386            224.751401446            
0.241150422918            211.301326917            
0.249581390364            198.673750379            
0.258397825784            186.028363419            
0.267638296798            173.695662221            
0.277349007169            162.243486372            
0.287585930092            151.65319893             
0.29841773808             141.497587742            
0.309929911772            131.578047518            
0.322230638913            122.163152774            
0.335459512411            113.274898916            
0.349800753551            104.619605871            
0.36550403718             96.2637687897            
0.382918667183            88.1851900666            
0.402552436915            80.2491789458            
0.425178947635            72.4304497738            
0.452046820666            64.6016867543            
0.4853199485              56.6355636769            
0.529079085241            48.3380873477            
0.591690970476            39.484818571             
0.690331292202            30.071983001             
0.847971200625            21.1980847653            
1.06545726596             14.6672990675            
1.34128893427             10.3311701613            
1.68858255316             7.40933181052            
2.12579948599             5.38290390984            
2.67622299329             3.9351860982             
3.36916513388             2.87358581842            
4.24152760357             2.08058509796            
5.33976688496             1.4835263705             
6.72236822454             1.03587966739            
