k                         pk_lin                   
8.55220987999e-06         12.9330391138            
1.07665943449e-05         16.2162559717            
1.35543392193e-05         20.3329592855            
1.70639020833e-05         25.494740218             
2.1482179957e-05          31.966789355             
2.70444622486e-05         40.0817262901            
3.4046960773e-05          50.2565069807            
4.28625841115e-05         63.013815572             
5.39607963532e-05         79.0087952166            
6.79326177697e-05         99.0624480681            
8.55220987999e-05         124.203296478            
0.000107665943449         155.719166285            
0.000135543392193         195.22127626             
0.000170639020833         244.722897613            
0.00021482179957          306.734739921            
0.000270444622486         384.37837823             
0.00034046960773          481.517045637            
0.000428625841115         602.899321216            
0.000539607963532         754.305404685            
0.000679326177697         942.678911156            
0.000855220987999         1176.22175606            
0.00107665943449          1464.33083014            
0.00135543392193          1817.66281263            
0.00170639020833          2247.51622482            
0.0021482179957           2764.82782141            
0.00270444622486          3378.5466711             
0.0034046960773           4093.08466979            
0.00428625841115          4904.42966367            
0.00539607963532          5794.75201898            
0.00679326177697          6725.59162123            
0.00855220987999          7628.5579771             
0.0107665943449           8398.92536561            
0.0135543392191           8893.49339955            
0.0170639012729           8952.91863111            
0.0214817908102           8470.65971774            
0.0270074568703           7519.00546245            
0.0331791137342           6513.85403931            
0.0379392827558           5931.94249543            
0.0414991314331           5604.95552215            
0.0445085853416           5380.2265601             
0.0472313700736           5200.72662868            
0.0497906457128           5039.90277035            
0.0522539253088           4883.2225574             
0.0546627228043           4722.30401795            
0.057044832302            4552.61264882            
0.0594201421898           4372.52786839            
0.0618036788726           4182.62252656            
0.0642073277855           3985.35900847            
0.066640867366            3784.59672941            
0.0691126213366           3585.07383964            
0.0716298869561           3391.92673643            
0.0741992255988           3210.04995411            
0.0768266653605           3043.6299613             
0.0795178455132           2895.61134461            
0.0822781213677           2767.38577204            
0.0851126414594           2658.5429596             
0.0880264049419           2566.80025057            
0.0910243045429           2488.1080031             
0.0941111588231           2416.98903132            
0.0972917364267           2347.21295868            
0.100570774318            2272.69166959            
0.103952991531            2188.65409502            
0.107443099669            2092.70991757            
0.111045811157            1985.53371441            
0.114765846144            1870.90689013            
0.118607938866            1755.00243825            
0.122576844182            1644.86850542            
0.126677345036            1546.78563201            
0.130914261497            1464.45103149            
0.135292462085            1398.12522418            
0.139816878019            1344.51812923            
0.144492521076            1297.56901958            
0.149324505701            1249.40120146            
0.154318076035            1193.96280009            
0.159478638544            1129.46877528            
0.164811800943            1058.81338297            
0.170323418184            988.011861079            
0.176019646333            923.748454655            
0.181907005329            870.424631822            
0.187992451742            827.986707056            
0.194283462968            792.032187687            
0.20078813459             756.399211277            
0.207515293148            716.402748562            
0.214474627154            671.633695888            
0.221676840029            626.347839064            
0.22913382973             585.733897826            
0.236858901269            552.143343256            
0.244867020274            523.752263858            
0.253175118336            496.073977316            
0.261802464402            466.201911779            
0.270771121366            434.988026478            
0.280106513782            405.841030474            
0.289838142225            380.764458082            
0.300000493695            358.330232852            
0.310634217669            335.805178477            
0.321787667697            312.632435909            
0.333518954456            290.604841311            
0.345898728013            270.908258623            
0.359014021746            252.313902793            
0.372973678945            233.540866836            
0.38791620262             215.466311683            
0.404021430011            198.740894754            
0.42152845747             182.330352057            
0.440764197157            166.226944387            
0.46219087652             150.811751264            
0.486489156525            135.495598591            
0.514712542705            120.407577068            
0.54859501925             105.190924613            
0.591213938161            89.6574715092            
0.648527563867            73.4143890995            
0.732955557837            56.1627987985            
0.868681498006            38.4785774751            
1.07863189661             23.5362984277            
1.35700332621             13.8236488586            
1.70835417208             8.02539117657            
2.1506904517              4.61692919115            
2.70755886254             2.63436526435            
3.40861465598             1.4919984005             
4.29119160942             0.839315949426           
5.40229016398             0.469262159931           
6.80108036932             0.260890038973           
8.56205290459             0.14429841895            
