z=2 k                     pk_nl                    
1.27328581422e-07         0.702926699156           
1.60297186799e-07         0.876819176249           
2.01802201901e-07         1.09372978542            
2.54053920129e-07         1.36430050338            
3.19834936016e-07         1.70180595638            
4.02648328531e-07         2.12280469443            
5.06904212804e-07         2.64795157979            
6.38154594844e-07         3.30301114715            
8.03389036102e-07         4.12012165231            
1.01140687311e-06         5.13937182577            
1.27328581422e-06         6.41076768903            
1.60297186799e-06         7.99668592894            
2.01802201901e-06         9.97493419634            
2.54053920129e-06         12.4425684722            
3.19834936016e-06         15.520654787             
4.02648328531e-06         19.3602089116            
5.06904212804e-06         24.1496054286            
6.38154594844e-06         30.1238196871            
8.03389036102e-06         37.5759560637            
1.01140687311e-05         46.8716281259            
1.27328581422e-05         58.4669085444            
1.60297186799e-05         72.9302115265            
2.01802201901e-05         90.9710658895            
2.54053920129e-05         113.474068396            
3.19834936016e-05         141.542244754            
4.02648328531e-05         176.550670121            
5.06904212804e-05         220.212970842            
6.38154594844e-05         274.663517822            
8.03389036102e-05         342.558400792            
0.000101140687311         427.198458334            
0.000127328581422         532.676937144            
0.000160297186799         664.052632306            
0.000201802201901         827.544928612            
0.000254053920129         1030.73863844            
0.000319834936016         1282.77176087            
0.000402648328531         1594.4583911             
0.000506904212804         1978.27805051            
0.000638154594844         2448.15799655            
0.000803389036102         3018.9877082             
0.00101140687311          3705.73477135            
0.00127328581422          4521.71906297            
0.00160297186799          5475.52829155            
0.00201802201901          6566.94810451            
0.00254053920129          7782.07131737            
0.00319834936016          9087.23533232            
0.00402648328531          10417.665797             
0.00506904212804          11693.7392999            
0.00638154594844          12789.2514741            
0.00803389036102          13555.2998325            
0.010114068731            13828.7361594            
0.0127328580493           13469.8583356            
0.0160296463677           12434.7672081            
0.0201700250985           10873.7167891            
0.0250604460462           9234.88728748            
0.0292065151581           8164.69211911            
0.0322093476983           7541.8273903             
0.0346819125415           7091.97834556            
0.0368878139495           6719.60538763            
0.0389442437905           6386.39388261            
0.0409130970867           6074.56677304            
0.0428314295278           5775.68406117            
0.0447235535158           5486.25261111            
0.0466065878701           5205.68348464            
0.0484932948335           4935.10687883            
0.0503936548807           4676.53970367            
0.0523157990829           4432.23555547            
0.0542665903437           4204.23719115            
0.0562520012998           3993.9526005             
0.0582773686753           3801.92920011            
0.0603475694533           3627.59097738            
0.0624671458029           3469.28516669            
0.0646403953746           3324.32015793            
0.0668714375467           3189.32118128            
0.0691642625706           3060.4597959             
0.071522768302            2934.12679418            
0.0739507877686           2807.39950814            
0.0764521098921           2678.49547694            
0.0790304950669           2547.16847939            
0.0816896868951           2414.71048668            
0.0844334211              2283.65526597            
0.0872654324667           2157.20881026            
0.0901894605333           2038.40803968            
0.0932092546834           1929.39921721            
0.0963285792404           1830.80497438            
0.0995512191333           1741.56310413            
0.102880986683            1659.34007457            
0.10632173005             1581.13832736            
0.109877343871            1504.20661112            
0.11355178261             1427.01356987            
0.117349077149            1349.64594593            
0.121273355136            1273.23765846            
0.125328865627            1200.46332642            
0.129520008577            1133.06900161            
0.133851369753            1071.49358495            
0.138327761735            1014.99476968            
0.142954271723            961.73270458             
0.147736317038            910.036359106            
0.152679709347            859.603092846            
0.157790728947            811.022702073            
0.163076210744            764.743436364            
0.168543644057            721.313981277            
0.174201288948            681.030090961            
0.180058312622            643.170395293            
0.186124950475            607.018556401            
0.192412697809            572.416880153            
0.198934540106            539.340407797            
0.205705232368            508.175535135            
0.212741641555            478.86359765             
0.220063171059            451.100624629            
0.227692293127            424.734556992            
0.23565522507             399.529357022            
0.243982799602            375.674904273            
0.252711601191            353.053061629            
0.261885472915            331.543202157            
0.271557548842            310.976183381            
0.281793047148            291.397992753            
0.29267318996             272.695768139            
0.304300835664            254.752864243            
0.316808791516            237.523565193            
0.330372464513            220.911203839            
0.345229810106            204.817548932            
0.36171411724             189.125434634            
0.380310571343            173.707071993            
0.401759593545            158.403679049            
0.427258772984            143.003517442            
0.458888912607            127.202989177            
0.500585539222            110.574733623            
0.560435222445            92.5752646463            
0.654972813305            73.0339145241            
0.805642471983            54.0588072169            
1.01247902101             39.4115148559            
1.27460136323             29.0064016999            
1.60462791574             21.4552343389            
2.02010685953             15.8314035536            
2.54316386                11.5689237538            
3.20165360971             8.31828513672            
4.03064308902             5.85429643809            
5.07427901064             4.01828595498            
6.38813879303             2.68452034483            
