k                         pk_lin                   
4.74173253002e-06         153.487216846            
5.96948757797e-06         191.45742394             
7.5151396073e-06          238.820834302            
9.46100022481e-06         297.901171567            
1.1910693604e-05          371.592960113            
1.49946748502e-05         463.510604934            
1.88771772105e-05         578.158895391            
2.37649580932e-05         721.153185261            
2.99183096538e-05         899.490060331            
3.76649203011e-05         1121.88158533            
4.74173253002e-05         1399.16491532            
5.96948757797e-05         1744.79876124            
7.5151396073e-05          2175.45502749            
9.46100022481e-05         2711.70332348            
0.00011910693604          3378.76368915            
0.000149946748502         4207.25905463            
0.000188771772105         5233.82385021            
0.000237649580932         6501.31798168            
0.000299183096538         8058.28798453            
0.000376649203011         9957.30491148            
0.000474173253002         12251.9660257            
0.000596948757797         14992.2957026            
0.00075151396073          18216.9534066            
0.000946100022481         21939.4413798            
0.0011910693604           26130.0661935            
0.00149946748502          30697.36358              
0.00188771772105          35470.6552574            
0.00237649580932          40185.8046463            
0.00299183096538          44482.4014013            
0.00376649203011          47916.9020881            
0.00474173253002          49985.4744582            
0.00596948757797          50172.8410574            
0.0075151396073           48014.0182923            
0.00946100022466          43233.7841502            
0.0119106930613           36008.4430602            
0.0149944113958           27334.1615811            
0.0188519029839           19176.1604092            
0.0231671684618           13904.3051591            
0.0265015858923           11828.4784955            
0.0289931172037           10918.3161508            
0.0310982584311           10349.1945306            
0.0330023035595           9877.28835693            
0.0347916887299           9407.80347191            
0.0365137572211           8902.94901598            
0.0381976033623           8351.92551751            
0.0398626974103           7760.6622619             
0.041522966507            7144.8756013             
0.0431889299609           6525.79789511            
0.0448689061005           5926.67345637            
0.0465697371051           5368.46318309            
0.048297246145            4869.12637877            
0.0500565374464           4440.11398638            
0.0518521998574           4087.44618831            
0.0536884487619           3810.37215271            
0.0555692272509           3602.48289803            
0.0574982795561           3452.54177441            
0.0594792050994           3344.43699874            
0.06151549868             3259.4801704             
0.0636105805518           3177.29058019            
0.0657678190101           3079.28207032            
0.0679905473717           2951.23744049            
0.0702820767427           2787.01312255            
0.0726457056477           2589.9959693             
0.0750847273762           2372.46853628            
0.0776024357614           2152.52488398            
0.0802021300101           1948.93369592            
0.0828871191448           1776.57639771            
0.0856607265773           1642.85358845            
0.0885262953134           1547.05984818            
0.0914871942681           1480.47801395            
0.0945468261658           1429.22369036            
0.097708637491            1377.40498932            
0.100976130951            1312.40901224            
0.104352880912            1228.67995697            
0.107842552268            1131.71426077            
0.111448923226            1032.66771028            
0.115175912477            943.86556513             
0.119027611318            872.895575037            
0.123008321269            819.184851017            
0.127122597901            776.001695424            
0.13137530165             735.763611454            
0.135771656611            692.307864274            
0.140317318532            643.215983377            
0.14501845357             592.249785249            
0.149881829778            545.872222076            
0.154914923904            507.050353759            
0.16012604682             474.844135311            
0.165524491914            445.452295847            
0.171120712128            415.232819444            
0.176926533137            384.517957355            
0.182955412633            355.22390545             
0.18922275906             329.21655603             
0.195746327888            306.369272409            
0.202546720227            284.582613051            
0.209648018213            263.187916773            
0.217078605732            242.82111886             
0.224872244138            224.299461425            
0.233069504734            206.985834614            
0.241719709809            190.53698847             
0.250883614034            174.971329304            
0.260637189338            160.248662087            
0.271077099046            146.464256369            
0.282328837755            133.328071209            
0.294559226591            120.841405085            
0.307996315028            108.938745639            
0.322962475037            97.5055346642            
0.339932292527            86.4634275666            
0.359640071825            75.7102951609            
0.383293920655            65.1057112895            
0.413036836595            54.4900413241            
0.453015798488            43.6725292036            
0.511872751932            32.5210095164            
0.606460784982            21.5117199921            
0.752897392433            12.6182831324            
0.947188992753            7.11333575316            
1.19243178532             3.97676177209            
1.50118265604             2.20981149609            
1.88987699343             1.22120183983            
2.37921417219             0.671462039303           
2.99525318148             0.367472264143           
3.77080034492             0.200247880299           
4.74715637702             0.108686579967           
5.97631579679             0.0587716829933          
