z=1 k                     pk_nl                    
7.02876964499e-06         38.2618216074            
8.84869671972e-06         47.8625290019            
1.11398491617e-05         59.8722587222            
1.40242391932e-05         74.8954858686            
1.76554711015e-05         93.6878715703            
2.22269212268e-05         117.195142633            
2.79820359584e-05         146.599893962            
3.52272961418e-05         183.380948739            
4.43485383017e-05         229.387242386            
5.58315018439e-05         286.929745659            
7.02876964499e-05         358.895547073            
8.84869671972e-05         448.888759167            
0.000111398491617         561.403260453            
0.000140242391932         702.031961285            
0.000176554711015         877.715518816            
0.000222269212268         1097.0289606             
0.000279820359584         1370.49576115            
0.000352272961418         1710.90392499            
0.000443485383017         2133.57885276            
0.000558315018439         2656.54974902            
0.000702876964499         3300.53627751            
0.000884869671972         4088.63960775            
0.00111398491617          5045.34054228            
0.00140242391932          6194.46914289            
0.00176554711015          7555.48589407            
0.00222269212268          9138.12658192            
0.00279820359584          10935.0612651            
0.00352272961418          12899.0223487            
0.00443485383017          14976.8695783            
0.00558315018439          17034.7306517            
0.00702876964499          18881.6933778            
0.00884869671972          20257.1148298            
0.0111398491617           20840.9630987            
0.0140242390656           20319.3524898            
0.0176553771663           18544.949467             
0.0222142744326           15792.1137932            
0.0275715544511           13014.7857565            
0.0320589987825           11404.5252536            
0.0353187824267           10588.3157843            
0.0380116222112           10062.9245764            
0.0404181552186           9656.18997143            
0.0426638512841           9296.34694662            
0.0448152708297           8947.50474853            
0.0469123887498           8590.85311366            
0.0489814951433           8217.7855681             
0.0510411362593           7826.43633035            
0.0531051600187           7420.39966856            
0.0551844102319           7006.65488625            
0.0572877313795           6594.32037362            
0.0594225958644           6194.1152753             
0.0615955122932           5816.25051498            
0.063812300539            5469.48595791            
0.0660782824032           5160.88407222            
0.0683984169044           4893.65012103            
0.0707773981128           4668.15548766            
0.0732197269548           4480.83689606            
0.075729764497            4324.83677739            
0.0783117717779           4190.34470177            
0.0809699397039           4065.76567863            
0.0837084115222           3939.09175665            
0.0865312997168           3799.75202061            
0.0894426987356           3640.90114094            
0.0924466946645           3460.966851              
0.0955473727653           3264.32398482            
0.0987488236722           3060.35910875            
0.102055148953            2861.24145646            
0.10547046669             2678.96968319            
0.108998917707            2522.28446359            
0.112644673039            2394.56399009            
0.11641194323             2292.80053153            
0.120304990058            2208.52530842            
0.124328141228            2130.17383955            
0.12848580864             2046.67139281            
0.132782510776            1950.07043838            
0.137222899803            1840.41561119            
0.141811794002            1725.34156346            
0.146554216145            1615.70370735            
0.151455438551            1519.96332557            
0.156521035624            1441.28779696            
0.161756944817            1377.02397264            
0.167169537203            1319.51668855            
0.172765699076            1260.11671945            
0.178552926419            1194.7804514             
0.184539434562            1125.64037146            
0.190734286027            1058.88626336            
0.197147540454            1000.47214519            
0.203790431664            951.190448487            
0.210675578481            906.87178302             
0.217817238047            862.666623425            
0.22523161319             816.509730111            
0.232937229349            770.875376905            
0.240955401962            729.16543911             
0.249310822924            692.163046648            
0.258032305716            657.49202521             
0.267153744842            622.904798168            
0.27671536908             588.877072177            
0.286765404147            557.020980235            
0.297362316439            527.444684507            
0.308577898461            499.029091043            
0.320501601768            471.118159701            
0.333246767556            444.392812264            
0.346959830171            418.979387635            
0.361834337703            394.077708288            
0.378133086012            369.78588862             
0.39622454421             346.056360098            
0.41664579807             322.458079486            
0.440217761154            298.858615954            
0.468270796201            274.778817371            
0.503121884787            249.696172595            
0.549164980968            222.738081978            
0.61544604539             192.681121737            
0.720387858279            158.60408003             
0.887186632128            123.38486421             
1.11514854659             93.8035053735            
1.40385638847             70.737126781             
1.7673503647              52.610665756             
2.22496228561             38.3526241723            
2.80106156163             27.2714164882            
3.52632757994             18.850019854             
4.4393834007              12.6417050035            
5.58885257584             8.22891370156            
7.03594853049             5.21290515354            
