k                         pk_lin                   
6.12880479993e-06         61.4869920704            
7.71570810655e-06         76.697860249             
9.71350100533e-06         95.6716464523            
1.22285732531e-05         119.339234565            
1.53948616183e-05         148.860845704            
1.93809825023e-05         185.684578078            
2.43992113777e-05         231.615972776            
3.07167872312e-05         288.906227906            
3.8670144014e-05          360.361607137            
4.8682826977e-05          449.478986418            
6.12880479993e-05         560.613156188            
7.71570810655e-05         699.182152182            
9.71350100533e-05         871.916763408            
0.000122285732531         1087.15897084            
0.000153948616183         1355.2099115             
0.000193809825023         1688.71850732            
0.000243992113777         2103.08443252            
0.000307167872312         2616.82112899            
0.00038670144014          3251.78974983            
0.00048682826977          4033.18894152            
0.000612880479993         4989.18351612            
0.000771570810655         6150.00447609            
0.000971350100533         7546.00818205            
0.00122285732531          9203.66244797            
0.00153948616183          11139.3926578            
0.00193809825023          13351.4220701            
0.00243992113777          15809.2750572            
0.00307167872312          18441.345365             
0.0038670144014           21121.8545962            
0.0048682826977           23660.5294673            
0.00612880479993          25792.9543908            
0.00771570810655          27187.1907696            
0.00971350100532          27467.6031262            
0.0122285732332           26298.34064              
0.0153948389308           23567.5688503            
0.0193766258591           19663.9353218            
0.0242059059407           15710.5575048            
0.0286505095308           13266.2595618            
0.0318315975201           12095.9009523            
0.0343922431028           11377.0831985            
0.0366495514982           10832.3525035            
0.0387395091107           10355.6323637            
0.0407318155097           9898.11126186            
0.0426673160091           9435.98075649            
0.0445723845555           8959.52864078            
0.0464653590762           8467.98597269            
0.04835976978             7966.6493865             
0.0502661053282           7464.86004742            
0.052192846552            6974.09698869            
0.0541471049255           6506.28750244            
0.0561350345374           6072.50717014            
0.0581621076432           5681.50103184            
0.0602333045315           5338.96992164            
0.0623532475925           5046.72892219            
0.0645262978907           4802.27220132            
0.066756625832            4599.67180159            
0.0690482634895           4429.10093835            
0.0714051436663           4278.28721716            
0.0738311291955           4133.69973262            
0.0763300349608           3982.37975646            
0.078905644452            3814.41917748            
0.0815617222256           3624.62829328            
0.084302023347            3413.9763981             
0.0871303006924           3190.05941363            
0.0900503108611           2964.57988438            
0.0930658193617           2751.01979541            
0.096180605686            2560.93932682            
0.0993984688455           2401.21757519            
0.102723233928            2272.38429178            
0.106158760217            2168.59373037            
0.109708951408            2079.0501322             
0.113377768452            1991.17005836            
0.117169245544            1894.74112212            
0.121087509794            1785.35941862            
0.1251368051              1665.88501169            
0.129321520784            1545.40825113            
0.133646225563            1434.87395331            
0.138115707494            1341.00498882            
0.142735020618            1263.57348584            
0.147509539138            1197.47070408            
0.152445020148            1135.41930858            
0.157547676188            1070.82384175            
0.16282425919             1001.57864745            
0.168282157856            931.639108012            
0.173929511058            866.775769554            
0.179775340635            810.359781467            
0.185829707952            761.71789633             
0.192103899967            716.355211875            
0.198610652304            670.703530258            
0.205364419333            624.852831609            
0.212381704545            581.016548053            
0.219681469166            541.560094359            
0.227285643485            505.836471473            
0.235219774627            471.852414696            
0.24351385808             438.418428639            
0.25220342022             406.60929894             
0.261330949294            377.098522848            
0.2709478188              349.500702072            
0.281116920693            323.055096088            
0.291916344963            297.735974831            
0.303444641135            273.805580411            
0.31582854076             251.127799495            
0.329234635674            229.277470749            
0.343887657658            208.366508401            
0.360100262362            188.239418686            
0.378323895414            168.690144221            
0.399240617105            149.59625522             
0.423940042107            130.705361132            
0.454286882863            111.77483991             
0.493747228179            92.4423527722            
0.549344422998            72.3084665054            
0.635702229596            51.4668321226            
0.775124334425            32.2141796501            
0.972613484594            18.6792651747            
1.22436385097             10.654713977             
1.54138231549             6.02894821319            
1.94048536589             3.38711874443            
2.44292633834             1.89061227259            
3.07546204647             1.04905733221            
3.87177732332             0.57895618512            
4.87427886113             0.317930121301           
6.13635352245             0.173789372144           
