k                         pk_lin                   
1.57612400367e-07         1.77119881017            
1.98422256037e-07         2.20936419625            
2.4979882039e-07          2.75592447536            
3.14478082825e-07         3.43769475706            
3.95904449921e-07         4.28812376696            
4.98414172648e-07         5.34893489393            
6.27466267544e-07         6.67217320545            
7.89933229255e-07         8.32275886066            
9.9446701593e-07          10.3816721958            
1.25195979755e-06         12.9499267473            
1.57612400367e-06         16.1535251353            
1.98422256037e-06         20.1496409506            
2.4979882039e-06          25.1343299397            
3.14478082825e-06         31.3521488084            
3.95904449921e-06         39.1081535596            
4.98414172648e-06         48.7828660228            
6.27466267544e-06         60.8509428543            
7.89933229255e-06         75.9044629426            
9.9446701593e-06          94.6819757321            
1.25195979755e-05         118.104735624            
1.57612400367e-05         147.321900172            
1.98422256036e-05         183.766113552            
2.4979882039e-05          229.22514722             
3.14478082825e-05         285.928403498            
3.95904449921e-05         356.655896053            
4.98414172648e-05         444.873897722            
6.27466267544e-05         554.903107347            
7.89933229255e-05         692.12713356             
9.9446701593e-05          863.24964872             
0.000125195979755         1076.60971511            
0.000157612400367         1342.56459245            
0.000198422256037         1673.94739375            
0.00024979882039          2086.60152867            
0.000314478082825         2599.98307506            
0.000395904449921         3237.8055233             
0.000498414172648         4028.68087118            
0.000627466267544         5006.6877824             
0.000789933229255         6211.74322785            
0.00099446701593          7689.4671406             
0.00125195979755          9489.72716745            
0.00157612400367          11664.1389394            
0.00198422256037          14260.6214586            
0.0024979882039           17314.6116726            
0.00314478082825          20836.4557466            
0.00395904449921          24793.1324723            
0.00498414172648          29083.7402413            
0.00627466267544          33512.7554017            
0.00789933229255          37751.8403621            
0.0099446701593           41323.6809682            
0.0125195979753           43598.7290197            
0.0157612395312           43901.6243276            
0.0198419567417           41793.118421             
0.0249520931319           37567.1924404            
0.0307418868906           32924.2666025            
0.0352883379496           30072.0520398            
0.0386620672299           28399.3098145            
0.0414990331772           27196.8674195            
0.0440584454576           26200.5846831            
0.0464600858802           25293.8742434            
0.0487691075778           24414.4915272            
0.0510253495202           23527.8685337            
0.0532553708528           22618.8894654            
0.0554781114745           21682.9303               
0.0577078405858           20724.1052245            
0.0599558174044           19754.9160577            
0.0622312858211           18791.1985653            
0.0645421003015           17851.2642542            
0.066895135968            16953.9423177            
0.0692965663737           16116.0444598            
0.0717520569074           15350.362318             
0.0742669025298           14664.1560316            
0.076846127667            14057.924018             
0.0794945596892           13525.1935697            
0.082216883521            13052.3337588            
0.0850176825029           12620.8824952            
0.0879014690735           12207.4839461            
0.090872707835            11789.5026381            
0.0939358328962           11347.2488811            
0.0970952609478           10868.5967134            
0.10035540123             10351.8589762            
0.103720663354            9807.00938161            
0.107195463815            9253.34878549            
0.110784231948            8715.51099108            
0.114491416027            8217.35194056            
0.118321490172            7776.0722349             
0.122278962717            7397.1612433             
0.126368386657            7072.99182086            
0.130594372824            6784.39749347            
0.134961606377            6506.80318388            
0.139474867259            6218.33679099            
0.144139055205            5904.34193435            
0.148959219961            5567.42269992            
0.15394059736             5225.62787642            
0.159088651949            4902.54969664            
0.164409126979            4615.07448029            
0.169908102619            4367.6591244             
0.175592063489            4152.10278403            
0.181467976787            3950.57176944            
0.187543382659            3745.03748015            
0.19382649883             3528.89365085            
0.200326342159            3309.30172543            
0.207052870474            3100.57971647            
0.214017149105            2914.57985672            
0.221231547817            2750.93157233            
0.228709975665            2598.53205405            
0.236468163646            2446.93827307            
0.244524008301            2293.44717453            
0.252897993866            2144.92604413            
0.261613716821            2008.72447718            
0.270698545474            1884.7937632             
0.280184459924            1766.90605743            
0.290109136269            1650.48380483            
0.300517366564            1537.86972555            
0.311462948116            1432.62184168            
0.323011241157            1333.89809783            
0.335242698401            1238.81588961            
0.348257841372            1146.49356302            
0.362184448299            1058.68578336            
0.377188226235            974.972253939            
0.393489165128            893.509490285            
0.411387533279            814.826041073            
0.43130700242             738.378272114            
0.453869876376            663.238038886            
0.480036333172            589.02022783             
0.511380661588            514.531722818            
0.550683783813            438.58364111             
0.603302888916            359.440077065            
0.680376264307            275.598880681            
0.803886282639            189.487623049            
0.996390508724            115.880138217            
1.25333521281             67.7733016128            
1.57784078883             39.1606017732            
1.98638382607             22.4212684815            
2.5007090762              12.7313780416            
3.14820620354             7.17505006382            
3.9633567912              4.01643665585            
4.98957058045             2.23441579171            
6.28149719767             1.23605635062            
7.90793644626             0.680240157016           
