k                         pk_lin                   
1.44907931781e-07         0.443968760799           
1.82428277689e-07         0.55379931306            
2.29663594613e-07         0.69080013331            
2.89129335422e-07         0.861692697928           
3.63992267658e-07         1.07486126574            
4.58239115452e-07         1.34076422298            
5.7688886712e-07          1.67244718823            
7.26260054598e-07         2.08618305104            
9.14307238305e-07         2.60227034556            
1.15104461649e-06         3.24602912866            
1.44907931781e-06         4.04904322184            
1.82428277689e-06         5.05070976339            
2.29663594613e-06         6.30017209407            
2.89129335422e-06         7.85873080704            
3.63992267658e-06         9.80285125158            
4.58239115452e-06         12.2279150438            
5.7688886712e-06          15.2528996392            
7.26260054598e-06         19.0262155543            
9.14307238305e-06         23.7329876209            
1.15104461649e-05         29.604137502             
1.44907931781e-05         36.9277130734            
1.82428277689e-05         46.0628123487            
2.29663594613e-05         57.4575673409            
2.89129335422e-05         71.6707753789            
3.63992267658e-05         89.3992740562            
4.58239115452e-05         111.511880358            
5.7688886712e-05          139.091558229            
7.26260054598e-05         173.487634368            
9.14307238305e-05         216.380179113            
0.000115104461649         269.858888091            
0.000144907931781         336.518653442            
0.000182428277689         419.573371818            
0.000229663594613         522.987648524            
0.000289129335422         651.622111105            
0.000363992267658         811.380939755            
0.000458239115452         1009.33950303            
0.00057688886712          1253.81797695            
0.000726260054598         1554.36003085            
0.000914307238305         1921.57474193            
0.00115104461649          2366.75921717            
0.00144907931781          2901.03348474            
0.00182428277689          3533.72228167            
0.00229663594613          4269.9677886             
0.00289129335422          5107.47192444            
0.00363992267658          6032.14474762            
0.00458239115452          7012.94413729            
0.0057688886712           7996.61431094            
0.00726260054598          8901.57252437            
0.00914307238305          9617.60557387            
0.0115104461648           10010.657577             
0.0144907927498           9949.35701219            
0.0182425950796           9366.28902984            
0.0229418902789           8353.12921351            
0.028281068049            7280.88401394            
0.0324900232657           6615.57046338            
0.0356084370877           6214.38282542            
0.0382277712537           5917.51198589            
0.0405894283532           5667.22240795            
0.0428047184035           5438.40360511            
0.0449340885883           5218.61805042            
0.0470144573              5001.60776001            
0.0490704148601           4784.70197644            
0.0511194847476           4567.63840087            
0.0531748612797           4351.72807629            
0.0552469503163           4139.33961606            
0.0573442914424           3933.37398809            
0.0594741379634           3736.8483486             
0.0616428367464           3552.49645499            
0.063856085419            3382.37808593            
0.0661191113957           3227.61582243            
0.0684367993449           3088.2028502             
0.0708137836158           2962.91329847            
0.0732545162162           2849.34995496            
0.0757633173287           2744.25373097            
0.0783444131073           2643.76711384            
0.0810019640569           2544.05468664            
0.0837400863677           2441.85266694            
0.0865628679569           2335.1153973             
0.0894743805617           2223.44254691            
0.0924786889563           2108.27151774            
0.0955798581808           1992.58204694            
0.0987819595554           1880.21537167            
0.102089076173            1774.92510428            
0.105505308517            1679.4595727             
0.109034780817            1594.72389095            
0.112681648739            1519.71153287            
0.116450109               1451.60068666            
0.120344411471            1386.59074122            
0.124368874349            1321.20836307            
0.128527902962            1253.43852551            
0.132826012776            1183.43607984            
0.137267857189            1113.35241139            
0.141858260723            1046.3365621             
0.146602258248            985.160493107            
0.151505140979            930.72530214             
0.15657251005             881.54642107             
0.161810338658            835.236586375            
0.167225043973            789.895689056            
0.172823570294            744.482668443            
0.178613485347            699.402197499            
0.184603092139            656.369055577            
0.190801559472            616.737568924            
0.197219075166            580.53576025             
0.20386702725             546.828517202            
0.210758219997            514.234429987            
0.217907133925            482.289181214            
0.225330241801            451.654040791            
0.233046396849            422.900727754            
0.241077315054            396.209176671            
0.249448181536            370.944368803            
0.25818842264             346.627331317            
0.267332702361            323.284068994            
0.276922227116            301.270141061            
0.287006481435            280.460850545            
0.297645577194            260.596286591            
0.308913494759            241.572067833            
0.320902651464            223.42831443             
0.333730498408            206.108176419            
0.347549311582            189.475154326            
0.36256118993             173.442310023            
0.379041884374            157.974838776            
0.397380307487            142.935083895            
0.418147411396            128.224436153            
0.442223579329            113.692785252            
0.471051132344            99.1612328602            
0.507175443073            84.3807746246            
0.555494829286            69.0260320419            
0.626187743267            52.814690966             
0.739393614472            36.2234709462            
0.916100246637            22.0703031591            
1.15229724201             12.8517846942            
1.45064184501             7.39618341512            
1.82624984337             4.21918919352            
2.29911233609             2.38784827853            
2.89441094447             1.34171953968            
3.64384749017             0.749003587618           
4.58733220208             0.415648190157           
5.77510908154             0.22940719649            
7.27043157863             0.125985436594           
