k                         pk_lin                   
6.81276019956e-06         38.4212616194            
8.57675693968e-06         47.9260483405            
1.07974972621e-05         59.7821626027            
1.35932436871e-05         74.5712840764            
1.71128799064e-05         93.0184908715            
2.15438393831e-05         116.028690759            
2.71220868671e-05         144.730224176            
3.41446843778e-05         180.530033745            
4.29856108409e-05         225.182160858            
5.41156778291e-05         280.872647087            
6.81276019956e-05         350.324572298            
8.57675693968e-05         436.927242974            
0.000107974972621         544.893861646            
0.000135932436871         679.451424006            
0.000171128799064         847.064584087            
0.000215438393831         1055.69048491            
0.000271220868671         1315.05198198            
0.000341446843778         1636.90067258            
0.000429856108409         2035.21885271            
0.000541156778291         2526.28895944            
0.000681276019956         3128.55195254            
0.000857675693968         3862.16583053            
0.00107974972621          4748.0271904             
0.00135932436871          5805.66799833            
0.00171128799064          7049.58124221            
0.00215438393831          8484.33539334            
0.00271220868671          10098.0328946            
0.00341446843778          11854.1056681            
0.00429856108409          13682.4824206            
0.00541156778291          15471.76709              
0.00681276019956          17061.7202148            
0.00857675693968          18247.499738             
0.0107974972621           18793.8249529            
0.0135932434382           18486.3978037            
0.0171127268465           17238.2049793            
0.0215260352827           15240.4634681            
0.0266166868944           13144.5590586            
0.0307262805937           11814.7075151            
0.033744665116            11014.4416968            
0.0362631431056           10422.1453539            
0.0385258162288           9924.06323231            
0.0406438191896           9472.58537847            
0.0426769333029           9044.83778569            
0.0446614216965           8629.58168626            
0.0466213134483           8223.0012993             
0.0485736614527           7823.8631717             
0.0505312617449           7434.44473192            
0.0525041766606           7058.18286883            
0.0545006430998           6698.98857286            
0.0565276420286           6360.75872157            
0.0585912705163           6046.46443058            
0.0606969931291           5757.94633493            
0.0628498166172           5495.34738669            
0.0650544141184           5257.02825021            
0.0673152151203           5039.71355137            
0.0696364715686           4838.63866706            
0.0720223069661           4648.20677783            
0.0744767530953           4462.57635348            
0.0770037775878           4276.64898187            
0.0796073046488           4086.81932661            
0.0822912306397           3891.85993967            
0.0850594358207           3692.82221952            
0.0879157932907           3493.25559866            
0.0908641759786           3298.19848305            
0.0939084624313           3112.98006138            
0.0970525420602           2941.92316233            
0.100300320467            2787.13239887            
0.103655725433            2647.92893517            
0.107122714146            2521.15396203            
0.110705282212            2401.9965866             
0.114407475016            2285.52884304            
0.118233401958            2168.20171384            
0.122187254117            2049.1888276             
0.126273325887            1929.96356065            
0.130496041131            1814.86281129            
0.134859984434            1707.41257946            
0.139369938068            1609.54891321            
0.144030925353            1520.7202649             
0.148848261189            1437.89436448            
0.153827610676            1357.93285186            
0.158975056955            1279.57399806            
0.164297179661            1203.12910892            
0.16980114576             1129.53107352            
0.175494815028            1060.39568008            
0.18138686309             996.592254673            
0.187486925798            937.076211394            
0.193805769866            880.511235998            
0.200355496214            826.080503948            
0.207149784521            773.708283786            
0.214204190254            724.315098054            
0.221536509293            677.972384975            
0.229167230577            634.354824522            
0.23712010473             592.882093234            
0.245422867428            553.205422533            
0.254108172082            515.610418418            
0.263214809878            480.10525571             
0.272789330956            446.406823619            
0.282888235948            414.250660969            
0.293580995433            383.651238471            
0.304954299413            354.530104889            
0.317118182825            326.688759014            
0.33021509915             300.01919006             
0.344433787622            274.400659416            
0.360031247023            249.702065469            
0.37736905599             225.747574099            
0.396976458799            202.362743602            
0.419666540545            179.33129555             
0.446765348813            156.355801517            
0.480600228388            133.076057636            
0.52562293629             108.995783886            
0.591051197922            83.6511944582            
0.695370161524            57.6701439573            
0.859531713003            35.2032582312            
1.08087823459             20.4409070095            
1.36072579803             11.7276102427            
1.71305222708             6.6713998104             
2.15660498038             3.76613254364            
2.715004813               2.11129506888            
3.41798855222             1.17614674255            
4.30299264562             0.651428482543           
5.41714678833             0.3589110185             
6.81978375125             0.196788657328           
