z=0 k                     pk_nl                    
7.02876964499e-06         57.3420309363            
8.84869671972e-06         71.9487197761            
1.11398491617e-05         90.2761585682            
1.40242391932e-05         113.272130917            
1.76554711015e-05         142.125027298            
2.22269212268e-05         178.326712978            
2.79820359584e-05         223.748333903            
3.52272961418e-05         280.736817117            
4.43485383017e-05         352.23527267             
5.58315018439e-05         441.93324793             
7.02876964499e-05         554.453682439            
8.84869671972e-05         695.584359979            
0.000111398491617         872.562311113            
0.000140242391932         1094.41898803            
0.000176554711015         1372.3913324             
0.000222269212268         1720.39699113            
0.000279820359584         2155.55916548            
0.000352272961418         2698.74729592            
0.000443485383017         3375.0777941             
0.000558315018439         4214.29665523            
0.000702876964499         5250.91035528            
0.000884869671972         6523.73485168            
0.00111398491617          8074.11598908            
0.00140242391932          9942.72476899            
0.00176554711015          12163.7917354            
0.00222269212268          14756.1790291            
0.00279820359584          17711.3501807            
0.00352272961418          20939.1982989            
0.00443485383017          24380.2005406            
0.00558315018439          27807.3869206            
0.00702876964499          30905.725066             
0.00884869671972          33244.316968             
0.0111398491617           34287.376089             
0.0140242390656           33506.0743862            
0.0176553771663           30645.5845625            
0.0222142744326           26147.1964924            
0.0275715544511           21585.7815555            
0.0320589987825           18936.6271461            
0.0353187824267           17593.3853361            
0.0380116222112           16728.4162345            
0.0404181552186           16058.3127584            
0.0426638512841           15465.5731483            
0.0448152708297           14890.2259601            
0.0469123887498           14301.4449269            
0.0489814951433           13685.9515677            
0.0510411362593           13040.140356             
0.0531051600187           12370.3705161            
0.0551844102319           11687.5819905            
0.0572877313795           11007.6260014            
0.0594225958644           10348.0878406            
0.0615955122932           9725.25833221            
0.063812300539            9154.09746662            
0.0660782824032           8645.82635255            
0.0683984169044           8206.05689512            
0.0707773981128           7835.00571347            
0.0732197269548           7527.06041787            
0.075729764497            7270.6400236             
0.0783117717779           7049.55326548            
0.0809699397039           6844.84184688            
0.0837084115222           6636.87822463            
0.0865312997168           6407.98922645            
0.0894426987356           6147.2148992             
0.0924466946645           5851.79414487            
0.0955473727653           5529.1002843             
0.0987488236722           5194.55384058            
0.102055148953            4868.13632754            
0.10547046669             4569.36097506            
0.108998917707            4312.6716798             
0.112644673039            4103.5035221             
0.11641194323             3936.87769658            
0.120304990058            3798.8896302             
0.124328141228            3670.52304244            
0.12848580864             3533.80109935            
0.132782510776            3375.7093034             
0.137222899803            3196.16525873            
0.141811794002            3007.8662313             
0.146554216145            2828.49638707            
0.151455438551            2671.86147962            
0.156521035624            2543.04502317            
0.161756944817            2437.70262222            
0.167169537203            2343.36484964            
0.172765699076            2245.86770413            
0.178552926419            2138.75399068            
0.184539434562            2025.36671595            
0.190734286027            1915.90114243            
0.197147540454            1820.00661853            
0.203790431664            1738.85455172            
0.210675578481            1665.72622831            
0.217817238047            1592.77823329            
0.22523161319             1516.59727153            
0.232937229349            1441.26289318            
0.240955401962            1372.24213396            
0.249310822924            1310.76438525            
0.258032305716            1252.9980847             
0.267153744842            1195.33331709            
0.27671536908             1138.50550115            
0.286765404147            1085.12962735            
0.297362316439            1035.30841613            
0.308577898461            987.277770777            
0.320501601768            939.975193905            
0.333246767556            894.459554208            
0.346959830171            850.883670665            
0.361834337703            807.972017433            
0.378133086012            765.827038508            
0.39622454421             724.31138836             
0.41664579807             682.664990967            
0.440217761154            640.551261863            
0.468270796201            597.017097929            
0.503121884787            550.914941213            
0.549164980968            500.294738388            
0.61544604539             442.169588397            
0.720387858279            373.385543377            
0.887186632128            297.922267441            
1.11514854659             230.126000045            
1.40385638847             174.172223782            
1.7673503647              128.531335083            
2.22496228561             92.0259705634            
2.80106156163             63.7505431793            
3.52632757994             42.741045415             
4.4393834007              27.8160442402            
5.58885257584             17.6484947685            
7.03594853049             10.9660713427            
