k                         pk_lin                   
7.94144100082e-06         20.1207163143            
9.99768188219e-06         25.0982498253            
1.25863357805e-05         31.3071430684            
1.58452579555e-05         39.0520141415            
1.99479978966e-05         48.7126359443            
2.51130414664e-05         60.7629169252            
3.16154460695e-05         75.7938359943            
3.98014884621e-05         94.5423437376            
5.01071052522e-05         117.927324219            
6.30811081135e-05         147.094205366            
7.94144100082e-05         183.470255759            
9.99768188219e-05         228.832838307            
0.000125863357805         285.393132729            
0.000158452579555         355.897828995            
0.000199479978966         443.750718647            
0.000251130414664         553.154440304            
0.000316154460695         689.269083987            
0.000398014884621         858.378013444            
0.000501071052522         1068.04208083            
0.000630811081135         1327.21359219            
0.000794144100082         1646.27519795            
0.000999768188219         2036.9578518             
0.00125863357805          2511.99004552            
0.00158452579555          3084.30600658            
0.00199479978966          3765.48820687            
0.00251130414664          4563.33421366            
0.00316154460695          5478.43527025            
0.00398014884621          6499.33249655            
0.00501071052522          7596.34170055            
0.00630811081135          8714.57196558            
0.00794144100082          9765.35661369            
0.00999768188219          10623.0395943            
0.0125863357802           11128.0534005            
0.015845256828            11117.6213926            
0.0199475107805           10502.5243404            
0.0250705549118           9392.43130119            
0.0306996278523           8256.85489108            
0.0349683753534           7584.10720786            
0.0381875052137           7174.56238674            
0.0409235802933           6870.76032352            
0.0434062028198           6614.00716563            
0.0457437760847           6377.46348457            
0.04799620004             6147.11682833            
0.0502005205711           5915.5703894             
0.0523816499685           5679.47515168            
0.0545574777147           5438.318912              
0.0567415598818           5193.65578273            
0.0589446459281           4948.52243001            
0.0611755989358           4706.90471945            
0.0634419776614           4473.18431285            
0.0657504194977           4251.60555208            
0.0681069007844           4045.82651729            
0.070516918575            3858.33276817            
0.0729856203892           3690.33340073            
0.0755178984894           3541.2502418             
0.0781184593258           3408.92098354            
0.0807918751979           3289.65030786            
0.0835426229318           3178.56689262            
0.0863751129292           3070.24994586            
0.089293711006            2959.47828286            
0.0923027548136           2842.24036961            
0.0954065662295           2716.52037717            
0.0986094608225           2582.90449101            
0.101915755319            2444.53065805            
0.105329773879            2306.49031306            
0.108855853906            2174.53550278            
0.112498352077            2053.72662434            
0.116261651238            1947.24264777            
0.120150168798            1855.1766115             
0.12416836724             1774.79471893            
0.128320767359            1700.97175388            
0.132611964832            1628.04340145            
0.137046650721            1551.71217547            
0.141629636523            1469.83979258            
0.146365884378            1384.22243412            
0.151260543093            1299.62170097            
0.15631899067             1221.25196058            
0.161546884124            1151.98036225            
0.166950217472            1091.59733366            
0.172535388974            1037.32216965            
0.178309278918            985.128070585            
0.184279339589            931.666028089            
0.190453699471            876.517671529            
0.196841284357            822.04159924             
0.203451958759            771.283212464            
0.210296692065            725.987059106            
0.217387755217            685.242924826            
0.224738955494            646.335059311            
0.232365919408            607.565944544            
0.24028643701             569.104567637            
0.248520885449            532.605482141            
0.257092755984            499.173179319            
0.266029317627            468.199376479            
0.275362463551            438.357812672            
0.285129805424            409.14271528             
0.295376109162            381.30752371             
0.30615520894             355.252347547            
0.317532603866            330.537871527            
0.329589049875            306.707194801            
0.34242563749             283.771700907            
0.356171148437            261.955142356            
0.370993016145            241.025834487            
0.38711418889             220.723163325            
0.40484005922             201.130503884            
0.424603382296            182.036000697            
0.44704313728             163.291813033            
0.473151600758            144.737897292            
0.504568679876            126.102933239            
0.544219179812            107.061739756            
0.597795955803            87.1781448768            
0.677192489909            66.1197877578            
0.805197953815            44.7512767304            
1.00153249499             27.0945231489            
1.26018072012             15.8038278816            
1.58646560636             9.11532976797            
1.99724185004             5.21039197406            
2.51437851851             2.95423990767            
3.16541501183             1.66274722173            
3.98502139726             0.929636623791           
5.01684470356             0.516604041407           
6.31583328433             0.285489616231           
7.95116301831             0.156966425468           
