k                         pk_lin                   
1.41375818662e-07         1.55128756687            
1.77981610727e-07         1.93505053677            
2.24065572576e-07         2.41375013879            
2.82081843225e-07         3.01087213063            
3.55120000641e-07         3.75571225924            
4.47069593043e-07         4.68481355642            
5.62827271523e-07         5.84375919758            
7.08557554571e-07         7.28940888427            
8.92021111168e-07         9.09268847082            
1.12298804471e-06         11.3420696986            
1.41375818662e-06         14.1479107595            
1.77981610727e-06         17.6478706424            
2.24065572576e-06         22.0136629008            
2.82081843225e-06         27.4594801905            
3.55120000641e-06         34.2525028993            
4.47069593043e-06         42.7260074382            
5.62827271523e-06         53.2957173078            
7.08557554571e-06         66.4801991495            
8.92021111168e-06         82.9263044427            
1.12298804471e-05         103.440905059            
1.41375818662e-05         129.030504754            
1.77981610727e-05         160.949614783            
2.24065572576e-05         200.764086299            
2.82081843225e-05         250.426244631            
3.55120000641e-05         312.37052118             
4.47069593043e-05         389.631903538            
5.62827271523e-05         485.992886545            
7.08557554571e-05         606.165172926            
8.92021111168e-05         756.013231067            
0.000112298804471         942.827187408            
0.000141375818662         1175.65162231            
0.000177981610727         1465.67379393            
0.000224065572576         1826.66729078            
0.000282081843225         2275.47307769            
0.000355120000641         2832.477896              
0.000447069593043         3522.02363263            
0.000562827271523         4372.65952186            
0.000708557554571         5417.12429968            
0.000892021111168         6691.81025431            
0.00112298804471          8234.89521841            
0.00141375818662          10083.2581454            
0.00177981610727          12266.3265292            
0.00224065572576          14797.6069947            
0.00282081843225          17663.0424241            
0.00355120000641          20805.2546669            
0.00447069593043          24104.7951475            
0.00562827271523          27358.2121565            
0.00708557554571          30259.281437             
0.00892021111168          32386.5283117            
0.011229880447            33222.5772858            
0.0141375817492           32259.660965             
0.017798072867            29261.5745213            
0.0223944436832           24684.658456             
0.0278078958729           20100.7985117            
0.0323659077039           17468.853116             
0.0356725975667           16166.7326198            
0.0384003958868           15349.5460495            
0.0408363813363           14730.00146              
0.0431085916572           14188.124418             
0.0452848205734           13662.4988268            
0.0474057283658           13121.9530466            
0.0494980285497           12549.976602             
0.0515805507931           11942.8894957            
0.053667345223            11306.2491148            
0.0557694077358           10650.4197929            
0.0578957024639           9991.95086953            
0.0600537996858           9348.10478718            
0.0622502908426           8737.392055              
0.0644910680244           8175.92237234            
0.0667815176331           7675.7272127             
0.0691266577644           7244.41463346            
0.0715312375324           6883.52146666            
0.0739998099579           6588.47200637            
0.0765367860482           6348.87586235            
0.0791464752216           6149.03816687            
0.0818331156476           5969.40044073            
0.0846008970529           5789.11690744            
0.0874539778682           5588.81260018            
0.0903964981433           5354.79812982            
0.093432589362            5082.00001008            
0.0965663820866           4776.24973353            
0.0998020122361           4452.26533617            
0.103143626712            4131.1766023             
0.10659538904             3834.6354732             
0.110161485649            3579.74305879            
0.113846133405            3374.64658661            
0.117653588989            3216.44043958            
0.121588160711            3091.8242675             
0.125654223327            2981.39858427            
0.129856236453            2863.84931993            
0.134198767153            2722.66860622            
0.13868651727             2555.39642299            
0.143324356141            2373.88169571            
0.148117359322            2197.23937343            
0.153070854046            2042.31984679            
0.158190472246            1917.63657289            
0.163482212074            1820.72291421            
0.168952509121            1738.20796616            
0.174608318772            1653.55128016            
0.180457211537            1556.96833978            
0.186507483706            1450.18506986            
0.19276828636             1344.485912              
0.199249776637            1252.43827159            
0.205963296363            1177.53025555            
0.212921584727            1113.27885615            
0.220139033774            1049.65893273            
0.227631998398            981.043830711            
0.235419176408            911.23605181             
0.243522079758            847.33474638             
0.251965625724            792.529337308            
0.26077888791             742.667082387            
0.269996063074            692.647443946            
0.279657733787            642.321560476            
0.289812543236            595.324149157            
0.30051945481             552.853045962            
0.311850858526            512.659766724            
0.323896932209            472.851404841            
0.336771910633            434.872310192            
0.350623342547            399.592371133            
0.365646186756            365.279276683            
0.382105054269            332.03199965             
0.400370790456            300.238271364            
0.420983645917            269.037208963            
0.444768810665            238.509094224            
0.473062455569            208.091881728            
0.508189295622            177.420942425            
0.554552867913            145.819200298            
0.621211391282            112.685722512            
0.726645256494            78.560550444             
0.894426093455            48.3212807617            
1.12416757773             28.0368717807            
1.41520823328             16.0583601379            
1.78164147885             9.1211843639             
2.24295373236             5.14213201752            
2.82371145114             2.8792960261             
3.55484210142             1.60229416675            
4.47528105639             0.886621771157           
5.63404504681             0.488055615015           
7.09284248063             0.267386088642           
