z=2 k                     pk_nl                    
7.97576573923e-06         15.0089893081            
1.00408941676e-05         18.7219658284            
1.26407368248e-05         23.3534715285            
1.59137448125e-05         29.130735385             
2.00342177413e-05         36.3370512786            
2.52215858199e-05         45.3259338769            
3.17520953144e-05         56.5382193528            
3.9973519669e-05          70.5236505312            
5.03236797102e-05         87.9676839658            
6.33537592022e-05         109.724782475            
7.97576573923e-05         136.859691354            
0.000100408941676         170.698371819            
0.000126407368248         212.890535132            
0.000159137448125         265.485630881            
0.000200342177413         331.023807903            
0.000252215858199         412.642149584            
0.000317520953144         514.193908618            
0.00039973519669          640.373884449            
0.000503236797102         796.836358282            
0.000633537592022         990.284816497            
0.000797576573923         1228.50811843            
0.00100408941676          1520.29592491            
0.00126407368248          1875.24592747            
0.00159137448125          2303.20788451            
0.00200342177413          2813.01855233            
0.00252215858199          3410.77484465            
0.00317520953144          4097.23507464            
0.0039973519669           4860.68308321            
0.00503236797102          5684.01697278            
0.00633537592022          6522.74595637            
0.00797576573923          7307.42330235            
0.0100408941676           7937.58675277            
0.0126407368247           8282.67097475            
0.0159137443492           8205.87793588            
0.0200339650442           7628.94054484            
0.0251949277093           6642.4160509             
0.031061620614            5636.5667047             
0.0356897806592           5061.06879156            
0.039117800549            4748.5902639             
0.0419965923784           4538.14522303            
0.044591894871            4371.86493226            
0.04702619                4223.83311978            
0.0493659720037           4080.32379238            
0.0516518437902           3933.70080516            
0.0539108454078           3780.09511514            
0.0561622435319           3618.24689796            
0.0584205434448           3448.98720419            
0.0606971838561           3274.73016469            
0.063001551211            3099.04234343            
0.065341617565            2926.12914089            
0.067724358297            2760.4010457             
0.0701560349342           2605.94040145            
0.0726423920053           2466.02166166            
0.0751887971927           2342.82153633            
0.0778003429558           2237.05843519            
0.0804819212691           2147.9411159             
0.0832382791622           2073.14573117            
0.0860740602735           2008.8829446             
0.088993836052            1950.37530776            
0.0920021292124           1892.33347776            
0.0951034313717           1829.82529886            
0.0983022163446           1759.19364806            
0.101602950275            1678.96224957            
0.105010099586            1590.17569959            
0.108528137584            1496.37408482            
0.1121615505              1402.79490156            
0.115914843658            1315.09479579            
0.119792548457            1238.00422929            
0.123799230815            1173.93447973            
0.12793950173             1122.50427289            
0.132218030571            1080.47307473            
0.136639561738            1043.0646652             
0.141208935316            1004.11038414            
0.145931112342            959.266402814            
0.150811205337            907.61726117             
0.155854514753            852.016440163            
0.161066572062            797.391451262            
0.166453190272            748.485853166            
0.172020522777            708.053818053            
0.177775131613            675.614296116            
0.183724066446            647.513269917            
0.189874955905            619.203956285            
0.196236113361            587.72944077             
0.20281665978             553.276786855            
0.209626667079            519.073503229            
0.216677326421            488.731214858            
0.223981147213            463.414018666            
0.231552194396            441.485429951            
0.239406373984            419.879995435            
0.247561780135            396.873600931            
0.256039121491            373.406834292            
0.264862250846            351.67537462             
0.274058831063            332.765337949            
0.283661182942            315.464207569            
0.293707379416            298.148483068            
0.304242678295            280.657277189            
0.315321428138            264.15704301             
0.327009647707            249.150571555            
0.339388584594            234.828338472            
0.352559730948            220.555797293            
0.366652065692            206.848905791            
0.381832802909            193.971499394            
0.398323855036            181.325144521            
0.416427987469            168.942264154            
0.436572179839            156.943649018            
0.459383209578            144.993397844            
0.485827426419            133.092405244            
0.517487759263            120.981139712            
0.55715722996             108.422005402            
0.610209698862            95.0059132059            
0.687810583981            80.2348242895            
0.81206240207             64.0217729017            
1.00606371362             48.4514161645            
1.26544700024             36.326967929             
1.59308735219             27.2992154778            
2.0055781077              20.4217784342            
2.5248732451              15.0952750923            
3.17862708982             10.9558376342            
4.00165441799             7.76897967058            
5.03778443603             5.36388813798            
6.34219484566             3.59831384893            
7.98435025775             2.3446466088             
