k                         pk_lin                   
6.52272748239e-06         40.2931822759            
8.21162738178e-06         50.2610513073            
1.03378263831e-05         62.6948068092            
1.30145523364e-05         78.2044684425            
1.63843506594e-05         97.5503464219            
2.06266754009e-05         121.681422399            
2.5967445823e-05          151.78088708             
3.2691077426e-05          189.324007028            
4.11556281105e-05         236.149826175            
5.18118660667e-05         294.550002283            
6.52272748239e-05         367.378511838            
8.21162738178e-05         458.186313919            
0.000103378263831         571.385072289            
0.000130145523364         712.443174557            
0.000163843506594         888.114623401            
0.000206266754009         1106.69546416            
0.00025967445823          1378.29135272            
0.00032691077426          1715.06237162            
0.000411556281105         2131.3897067             
0.000518118660667         2643.89306505            
0.000652272748239         3271.22491525            
0.000821162738178         4033.52487182            
0.00103378263831          4951.1301419             
0.00130145523364          6042.09169175            
0.00163843506594          7318.14478335            
0.00206266754009          8779.2610989             
0.0025967445823           10406.7000854            
0.0032691077426           12154.1867302            
0.00411556281105          13938.3811824            
0.00518118660667          15629.8134732            
0.00652272748239          17044.4212063            
0.00821162738178          17944.3290443            
0.0103378263831           18054.2963199            
0.0130145522893           17126.4807078            
0.0163843067897           15089.6401274            
0.02061952644             12270.5151756            
0.0256923875396           9566.76829894            
0.0301619046896           8048.33270994            
0.0333748888119           7360.20831267            
0.0359930904618           6958.93361461            
0.0383161185963           6667.48455631            
0.0404748829922           6415.57072375            
0.0425375646117           6169.11245559            
0.044544577368            5910.6072369             
0.0465222395444           5632.25972663            
0.0484889731905           5332.95099125            
0.0504584454405           5016.30243255            
0.0524413004246           4689.48547922            
0.0544461791407           4361.88426697            
0.0564803524829           4043.80715376            
0.0585501313503           3745.13872111            
0.0606611418675           3474.3608035             
0.0628185155452           3237.68775683            
0.0650270238588           3038.53417265            
0.0672911753653           2876.91617196            
0.069615286866            2749.94552765            
0.0720035361548           2651.51025124            
0.0744600014191           2572.92800767            
0.0769886908041           2503.74420167            
0.0795935646343           2432.71655872            
0.0822785521191           2349.93305579            
0.0850475639318           2248.41481903            
0.0879045017526           2125.94152781            
0.0908532656743           1985.97794109            
0.0938977602372           1837.02235029            
0.097041899779            1690.1619682             
0.100289613729            1556.58793707            
0.103644852443            1444.64354379            
0.107111594162            1357.81507192            
0.110693853645            1294.18881914            
0.114395693045            1246.5367105             
0.118221235563            1204.86121144            
0.122174682437            1158.68665624            
0.126260333804            1100.07750606            
0.130482613996            1028.1696579             
0.134846101836            949.185608588            
0.139355566549            872.884837318            
0.14401600996             807.351026165            
0.14883271572             756.247881379            
0.153811306474            717.962566177            
0.158957810041            686.109970456            
0.164278735938            652.660436552            
0.169781163957            613.164763176            
0.175472846934            568.826550698            
0.181362330492            525.028985901            
0.18745909336             487.548588779            
0.193773712922            457.840042848            
0.200318062134            432.646508822            
0.207105545857            407.486255399            
0.214151387254            379.947308634            
0.221472978537            351.834001696            
0.229090315287            326.380219803            
0.237026540596            304.825545084            
0.245308635356            285.295050362            
0.253968305576            265.577852702            
0.263043139308            245.760617109            
0.272578138488            227.351963956            
0.28262778162             210.781396295            
0.293258853359            195.151575812            
0.304554407392            179.680124844            
0.31661944743             164.959588291            
0.329589289545            151.346586275            
0.343642250099            138.137322694            
0.359019582482            125.380669414            
0.376058107577            113.215887295            
0.395246237364            101.32635299             
0.417325744128            89.7351202187            
0.443489300644            78.2449638547            
0.475794182454            66.7201995033            
0.518099410178            54.9230826577            
0.578284188137            42.6251266122            
0.672624792293            29.9581867585            
0.824061706773            18.5219473182            
1.03497173929             10.7034733884            
1.30289724694             6.09859087577            
1.64025020655             3.44758531717            
2.06495266656             1.93527564858            
2.59962138609             1.07941847605            
3.27272942399             0.598546553599           
4.12012223778             0.330120778182           
5.18692658485             0.18118439745            
6.52995368677             0.0989886402811          
8.22072463412             0.0538556287435          
