k                         pk_lin                   
7.02876964499e-06         26.0146310994            
8.84869671972e-06         32.2914592906            
1.11398491617e-05         40.0827649308            
1.40242391932e-05         49.7539621866            
1.76554711015e-05         61.7583230321            
2.22269212268e-05         76.6587777413            
2.79820359584e-05         95.1538091762            
3.52272961418e-05         118.110124904            
4.43485383017e-05         146.602978688            
5.58315018439e-05         181.96593071             
7.02876964499e-05         225.852093449            
8.84869671972e-05         280.309105682            
0.000111398491617         347.870183783            
0.000140242391932         431.663252717            
0.000176554711015         535.538986776            
0.000222269212268         664.215851554            
0.000279820359584         823.434884954            
0.000352272961418         1020.10792728            
0.000443485383017         1262.43076281            
0.000558315018439         1559.92110861            
0.000702876964499         1923.33794647            
0.000884869671972         2364.43260057            
0.00111398491617          2895.35486104            
0.00140242391932          3527.5305677             
0.00176554711015          4269.52778381            
0.00222269212268          5124.14581804            
0.00279820359584          6084.57188818            
0.00352272961418          7129.27298954            
0.00443485383017          8216.01498805            
0.00558315018439          9275.89826109            
0.00702876964499          10206.3407297            
0.00884869671972          10870.6550725            
0.0111398491617           11104.3234285            
0.0140242390656           10750.4062235            
0.0176553771663           9743.00753094            
0.0222142744326           8237.26304868            
0.0275715544511           6739.64864734            
0.0320589987825           5874.35097716            
0.0353187824267           5435.20394885            
0.0380116222112           5152.20966089            
0.0404181552186           4933.44620439            
0.0426638512841           4740.60249143            
0.0448152708297           4554.53454859            
0.0469123887498           4365.20975972            
0.0489814951433           4167.95951169            
0.0510411362593           3961.72657656            
0.0531051600187           3748.20078446            
0.0551844102319           3530.95729729            
0.0572877313795           3314.75708758            
0.0594225958644           3105.05486051            
0.0615955122932           2907.15701953            
0.063812300539            2725.65808778            
0.0660782824032           2564.06331149            
0.0683984169044           2424.20887412            
0.0707773981128           2306.16027071            
0.0732197269548           2208.13849747            
0.075729764497            2126.57615781            
0.0783117717779           2056.38886053            
0.0809699397039           1991.52204148            
0.0837084115222           1925.68587397            
0.0865312997168           1853.34469621            
0.0894426987356           1770.87040941            
0.0924466946645           1677.39730825            
0.0955473727653           1575.17142738            
0.0987488236722           1469.09960127            
0.102055148953            1365.55963046            
0.10547046669             1270.85322977            
0.108998917707            1189.61048621            
0.112644673039            1123.6028488             
0.11641194323             1071.31426667            
0.120304990058            1028.29016554            
0.124328141228            988.449124581            
0.12848580864             945.913250145            
0.132782510776            896.436995877            
0.137222899803            840.003965658            
0.141811794002            780.643558193            
0.146554216145            724.121432473            
0.151455438551            674.95702644             
0.156521035624            634.862277305            
0.161756944817            602.459203739            
0.167169537203            573.665269269            
0.172765699076            543.843675407            
0.178552926419            510.798062591            
0.184539434562            475.656379866            
0.190734286027            441.747802598            
0.197147540454            412.297471383            
0.203790431664            387.759891032            
0.210675578481            365.886039138            
0.217817238047            344.046666952            
0.22523161319             321.107819393            
0.232937229349            298.411617655            
0.240955401962            277.82728662             
0.249310822924            259.79823756             
0.258032305716            243.029772043            
0.267153744842            226.284300077            
0.27671536908             209.824605678            
0.286765404147            194.551915659            
0.297362316439            180.541166253            
0.308577898461            167.1764683              
0.320501601768            154.098598622            
0.333246767556            141.702855099            
0.346959830171            130.07938786             
0.361834337703            118.793200978            
0.378133086012            107.925778069            
0.39622454421             97.4848967194            
0.41664579807             87.27078338              
0.440217761154            77.2775423124            
0.468270796201            67.3348328849            
0.503121884787            57.3135525423            
0.549164980968            47.0036238783            
0.61544604539             36.2100305012            
0.720387858279            25.1297695855            
0.887186632128            15.3761802915            
1.11514854659             8.88027260593            
1.40385638847             5.06303832844            
1.7673503647              2.86259578598            
2.22496228561             1.6063470773             
2.80106156163             0.895284376453           
3.52632757994             0.495883838467           
4.4393834007              0.27310627011            
5.58885257584             0.149627759758           
7.03594853049             0.0815881239406          
