k                         pk_lin                   
1.55397895558e-07         1.44771679939            
1.95634359657e-07         1.80585806885            
2.46289066792e-07         2.25259758415            
3.10059564832e-07         2.80985309069            
3.90341865337e-07         3.50496442277            
4.9141129356e-07          4.37203483897            
6.18650165105e-07         5.45360418183            
7.78834413861e-07         6.80273594962            
9.8049443519e-07          8.48562067531            
1.23436936058e-06         10.5848233385            
1.55397895558e-06         13.2033341336            
1.95634359657e-06         16.4696213313            
2.46289066792e-06         20.5439341345            
3.10059564832e-06         25.6261647571            
3.90341865337e-06         31.9656554513            
4.9141129356e-06          39.8734316319            
6.18650165105e-06         49.7374612739            
7.78834413861e-06         62.0416892333            
9.8049443519e-06          77.3897803454            
1.23436936058e-05         96.5347361738            
1.55397895558e-05         120.415859986            
1.95634359657e-05         150.203982269            
2.46289066792e-05         187.360457526            
3.10059564832e-05         233.707345748            
3.90341865337e-05         291.516754695            
4.9141129356e-05          363.621474826            
6.18650165105e-05         453.552279835            
7.78834413861e-05         565.707946425            
9.8049443519e-05          705.564655965            
0.000123436936058         879.932266646            
0.000155397895558         1097.26432996            
0.000195634359657         1368.02671425            
0.000246289066792         1705.12430465            
0.000310059564832         2124.37512356            
0.000390341865337         2645.00606146            
0.00049141129356          3290.12667266            
0.000618650165105         4087.11848351            
0.000778834413861         5067.82849932            
0.00098049443519          6268.21418343            
0.00123436936058          7727.03201044            
0.00155397895558          9483.48151537            
0.00195634359657          11571.9882756            
0.00246289066792          14014.8153508            
0.00310059564832          16811.3068779            
0.00390341865337          19922.506564             
0.0049141129356           23250.6671382            
0.00618650165105          26619.7355167            
0.00778834413861          29741.7250022            
0.0098049443519           32206.5025175            
0.0123436936057           33488.5984053            
0.0155397891615           33044.6486324            
0.0195632131314           30578.463967             
0.0246047055479           26478.8157256            
0.0303616756126           22331.6374032            
0.0349337717172           19966.1075142            
0.0383115411048           18695.2728206            
0.0411427453073           17844.9857198            
0.0436925569699           17174.7227318            
0.0460827498671           16577.8479778            
0.0483792535575           15998.5032977            
0.050622247131            15406.1849431            
0.0528384485119           14784.375193             
0.0550468721887           14129.1591584            
0.0572618194289           13443.7449672            
0.059494558564            12739.6633761            
0.0617543295106           12030.3566521            
0.0640489749363           11333.7268107            
0.0663853532802           10667.9676821            
0.0687696182352           10049.1103855            
0.0712074131774           9490.42370642            
0.0737040095383           9000.12304913            
0.0762644071047           8581.27742089            
0.0788934077663           8229.60356666            
0.0815956703097           7935.55772797            
0.0843757514105           7683.09995306            
0.0872381364117           7452.9975994             
0.0901872624605           7223.13165791            
0.0932275359052           6974.12363988            
0.0963633454087           6691.36951905            
0.0995990719381           6368.9887866             
0.102939096595            6012.6008746             
0.106387807115            5636.58112399            
0.109949603796            5263.00031121            
0.11362890554             4914.65538523            
0.117430156677            4610.24597101            
0.121357835222            4359.09542441            
0.125416463179            4158.89743124            
0.129610619521            3995.80743517            
0.133944956467            3849.67186951            
0.138424219653            3696.34686406            
0.143053272825            3518.15729895            
0.147837127678            3312.29619635            
0.152780979488            3091.20905528            
0.157890249246            2875.30238981            
0.163170633055            2683.55410871            
0.168628159686            2526.28068042            
0.174269257345            2400.76327648            
0.18010083092             2291.91666592            
0.186130351329            2181.19050206            
0.19236595897             2057.2684466             
0.198816583872            1921.75061281            
0.205492085883            1787.976029              
0.21240341922             1670.32961095            
0.219562827017            1572.92815898            
0.226984073253            1488.49357809            
0.234682721813            1404.88477014            
0.242676475582            1315.48356669            
0.250985592927            1224.73617096            
0.259633404981            1141.34885559            
0.268646965844            1069.28819494            
0.278057880225            1003.32763127            
0.287903371238            937.181945001            
0.298227678178            870.552996359            
0.309083915257            808.212946623            
0.320536586379            751.802920293            
0.332665053159            698.079958305            
0.345568420761            644.721106692            
0.359372589014            593.85049692             
0.374240711148            546.401201471            
0.390389202696            500.030202521            
0.40811315474             455.025295586            
0.427828427973            411.835824303            
0.45014494917             369.259951488            
0.476002085933            327.430450194            
0.506936543486            285.54457773             
0.545655455236            243.023853765            
0.597358329801            198.9010442              
0.672837668555            152.369172326            
0.793545604551            104.701126451            
0.982472201974            63.8523997609            
1.23569146281             37.1639550219            
1.55562602839             21.3760881162            
1.95841708992             12.1884971448            
2.46550104138             6.89564000762            
3.10388191379             3.8732153316             
3.90755581648             2.16159987218            
4.91932131537             1.19926019245            
6.19305861271             0.661753188074           
7.79659886426             0.363353713188           
