z=2 k                     pk_nl                    
1.61190621679e-07         0.326338031194           
2.02926969774e-07         0.407068680182           
2.55469918987e-07         0.507770760823           
3.21617572962e-07         0.633384876066           
4.04892535481e-07         0.790073852575           
5.09729501963e-07         0.985525098737           
6.41711423162e-07         1.22932776104            
8.07866817657e-07         1.53344318272            
1.01704406609e-06         1.91279174615            
1.28038261972e-06         2.38598489033            
1.61190621679e-06         2.97623821743            
2.02926969774e-06         3.71251048688            
2.55469918987e-06         4.63092437779            
3.21617572962e-06         5.77653872456            
4.04892535481e-06         7.2055591744             
5.09729501963e-06         8.98809572505            
6.41711423162e-06         11.2116024319            
8.07866817657e-06         13.9851680417            
1.01704406609e-05         17.4448680592            
1.28038261972e-05         21.7604408252            
1.61190621679e-05         27.143615148             
2.02926969774e-05         33.8583796038            
2.55469918987e-05         42.2341433765            
3.21617572962e-05         52.6816958564            
4.04892535481e-05         65.7133341424            
5.09729501963e-05         81.9678621566            
6.41711423162e-05         102.241669455            
8.07866817657e-05         127.527282932            
0.000101704406609         159.061035123            
0.000128038261972         198.38170905             
0.000161190621679         247.402090907            
0.000202926969774         308.495145847            
0.000255469918987         384.595651687            
0.000321617572962         479.316076044            
0.000404892535481         597.071547259            
0.000509729501963         743.20250533             
0.000641711423162         924.075806464            
0.000807866817657         1147.13906886            
0.00101704406609          1420.89842305            
0.00128038261972          1754.72092452            
0.00161190621679          2158.47807915            
0.00202926969774          2641.52568625            
0.00255469918987          3211.12503562            
0.00321617572962          3870.11371662            
0.00404892535481          4608.88057651            
0.00509729501963          5417.68937815            
0.00641711423162          6258.24077296            
0.00807866817657          7071.28153975            
0.0101704406609           7768.35779819            
0.012803826197            8232.72291883            
0.0161190615337           8336.74713785            
0.0202923771274           7994.08445672            
0.0255153344258           7252.16505675            
0.0313901545636           6420.51547309            
0.0359597341093           5902.95952819            
0.0393641892322           5591.9303144             
0.0422349761982           5364.34467537            
0.0448287654942           5174.03371623            
0.0472648169721           4999.95656426            
0.04960826283             4831.0488885             
0.0518990455682           4661.30956367            
0.054163852504            4487.82284696            
0.0564217487588           4309.82104916            
0.0586871190893           4128.16214007            
0.0609713281775           3944.89243345            
0.0632837166368           3762.88096405            
0.065632228585            3585.41301931            
0.0680238232627           3415.81814459            
0.0704647540975           3257.05957491            
0.0729607631487           3111.39548988            
0.0755172196675           2980.07312529            
0.0781392206361           2863.15640082            
0.0808316647469           2759.43019651            
0.083599307399            2666.44921212            
0.0864468018546           2580.78277498            
0.0893787301448           2498.39391465            
0.0923996263031           2415.20045383            
0.0955139938351           2327.78392804            
0.0987263188921           2234.0890851             
0.102041080318            2133.92522481            
0.105462757544            2029.11788778            
0.108995837178            1923.14531542            
0.112644819047            1820.35960269            
0.116414222408            1724.94246136            
0.120308593               1639.84153242            
0.124332511597            1565.92902915            
0.128490604691            1501.77268191            
0.132787557968            1443.89781647            
0.137228133172            1388.00068522            
0.141817189003            1330.32455705            
0.14655970668             1268.39464911            
0.151460820795            1202.78637807            
0.156525856143            1136.71413282            
0.161760371245            1074.29874012            
0.167170209344            1018.38184752            
0.172761557813            969.647786537            
0.178541017049            926.526976501            
0.184515680181            885.909204303            
0.190693225255            844.732223732            
0.197082021993            801.969525932            
0.203691255819            758.927294257            
0.210531072613            718.04848393             
0.217612748685            681.290749091            
0.224948891853            648.493513299            
0.232553681272            617.712585039            
0.240443156183            587.201056502            
0.248635567011            556.567586438            
0.257151806879            527.006356408            
0.266015947965            499.701966066            
0.275255916192            474.584710211            
0.284904350745            450.568987669            
0.294999713985            426.93218593             
0.305587745719            404.07697531             
0.316723399102            382.570251642            
0.328473462797            362.224617334            
0.340920181709            342.543643974            
0.354166365279            323.405272769            
0.368342771624            305.064725321            
0.383619080561            287.411962121            
0.400220725687            270.133618458            
0.418455680891            253.284448117            
0.438758958579            236.722102416            
0.461770358976            220.245305197            
0.488478651329            203.701480384            
0.52050823868             186.770925156            
0.560735506078            169.052064404            
0.614716089026            149.913046059            
0.69401667341             128.520443836            
0.821311413487            104.569150676            
1.01895178762             80.9940101188            
1.28182652277             61.9095812249            
1.61371107549             47.0223076634            
2.03154184814             35.2240445626            
2.55755965773             25.844017336             
3.2197768453              18.4741116087            
4.05345889085             12.8186933665            
5.10300240336             8.61810793332            
6.42429940204             5.61792648335            
8.0877137702              3.56207544563            
