z=2 k                     pk_nl                    
7.01948966026e-06         29.0504060485            
8.83701391114e-06         36.236997587             
1.11251413771e-05         45.2014333957            
1.40057231894e-05         56.3835228379            
1.76321608337e-05         70.3315261241            
2.21975753384e-05         87.7296512579            
2.79450916738e-05         109.431086868            
3.5180786043e-05          136.499676406            
4.42899855565e-05         170.26181091             
5.5757788305e-05          212.370641691            
7.01948966026e-05         264.885645361            
8.83701391114e-05         330.370576932            
0.000111251413771         412.013199127            
0.000140057231894         513.7698706              
0.000176321608337         640.536759648            
0.000221975753384         798.346217702            
0.000279450916738         994.580223162            
0.00035180786043          1238.18155535            
0.000442899855565         1539.82737591            
0.00055757788305          1912.01437397            
0.000701948966026         2368.99787009            
0.000883701391114         2926.51774033            
0.00111251413771          3601.13837561            
0.00140057231894          4408.7599467             
0.00176321608337          5361.96155715            
0.00221975753384          6466.42582416            
0.00279450916738          7715.84974646            
0.0035180786043           9077.93651549            
0.00442899855565          10513.9523189            
0.0055757788305           11935.0672003            
0.00701948966026          13217.060168             
0.00883701391114          14196.279974             
0.011125141377            14678.9692403            
0.0140057228901           14482.022086             
0.0176319839711           13522.7155395            
0.0221776602689           11952.4276161            
0.0273966327848           10315.6827446            
0.0315769242091           9302.72205942            
0.0346556049651           8703.7313488             
0.0372299666466           8265.847678              
0.0395455164974           7899.44311153            
0.0417144859328           7566.37871623            
0.0437974317789           7248.08931454            
0.0458311686657           6935.46833358            
0.0478401318767           6624.6535676             
0.0498416856763           6315.32997666            
0.0518488741274           6009.41793824            
0.0538719642396           5710.18969452            
0.0559193672649           5421.73860993            
0.0579982169397           5148.06416983            
0.0601147475345           4892.71878462            
0.062274549482            4658.27052935            
0.0644827471033           4445.89747041            
0.0667441250297           4255.15244184            
0.0690632198035           4083.94387415            
0.0714443872098           3928.72508179            
0.0738918522921           3784.74427688            
0.0764097467664           3646.63956006            
0.0790021371102           3509.23961249            
0.0816730456777           3368.33744895            
0.0844264665772           3221.47794557            
0.0872663776362           3068.4989923             
0.0901967495144           2911.67648098            
0.0932215528372           2755.22618053            
0.0963447641098           2604.29081642            
0.0995703710918           2463.68533379            
0.102902378265            2336.72882346            
0.106344812996            2224.14029258            
0.109901732977            2124.19452611            
0.113577235516            2032.92494672            
0.117375469236            1945.32389455            
0.121300648742            1857.05668703            
0.125357072819            1765.8562981             
0.129549146699            1672.27727807            
0.133881408987            1579.42117579            
0.138358563821            1491.22717205            
0.142985518904            1410.92879479            
0.147767430111            1339.3117921             
0.152709753458            1274.18261223            
0.1578183054              1212.43853465            
0.163099332597            1151.88733789            
0.168559592605            1091.61112973            
0.174206447297            1032.22095832            
0.18004797136             975.786220529            
0.18609307887             923.809530001            
0.192351671829            876.050965239            
0.198834815762            831.286025762            
0.205554949002            787.99844114             
0.212526134439            745.727736869            
0.219764365365            705.355713488            
0.227287941011            667.417822682            
0.235117932846            631.997863715            
0.243278770519            598.338143098            
0.251798987464            565.930599024            
0.260712182543            534.856343422            
0.270058278385            505.463523321            
0.279885194045            477.537517708            
0.290251107036            450.776329363            
0.301227571252            425.084774647            
0.312903907194            400.481393412            
0.325393533877            376.843605953            
0.338843354108            354.011488631            
0.353448108518            331.864912148            
0.369473140087            310.317311596            
0.387292058887            289.16901066             
0.407452239775            268.246379337            
0.430795605947            247.294122974            
0.458697221551            225.969253199            
0.493574699965            203.785050652            
0.540061436249            180.001611582            
0.607762629037            153.637012828            
0.715862433709            124.277104249            
0.885547941888            95.252204394             
1.11368842581             71.9315189262            
1.40203290828             54.1501304065            
1.76505480459             40.3664311152            
2.22207234668             29.5935438182            
2.79742334408             21.2199156017            
3.52174733541             14.8222291353            
4.43361721447             10.0596970551            
5.58159337746             6.62784291941            
7.02680974119             4.24462467333            
