k                         pk_lin                   
1.37628116429e-07         1.06051769778            
1.7326353315e-07          1.33194999442            
2.18125864819e-07         1.67285354251            
2.74604194191e-07         2.10100903669            
3.45706198252e-07         2.63874801952            
4.35218317994e-07         3.31411764012            
5.47907400201e-07         4.16234352476            
6.89774549423e-07         5.22766705937            
8.68374708677e-07         6.56565291189            
1.09321898771e-06         8.24608714936            
1.37628116429e-06         10.3566171084            
1.7326353315e-06          13.0073228656            
2.18125864819e-06         16.336458745             
2.74604194191e-06         20.5176643254            
3.45706198252e-06         25.7690210554            
4.35218317994e-06         32.364426848             
5.47907400201e-06         40.6478819257            
6.89774549423e-06         51.0514310297            
8.68374708677e-06         64.1176978162            
1.09321898771e-05         80.528186778             
1.37628116429e-05         101.138828851            
1.7326353315e-05          127.0238901              
2.18125864819e-05         159.533248743            
2.74604194191e-05         200.361649345            
3.45706198252e-05         251.636771469            
4.35218317994e-05         316.029406868            
5.47907400201e-05         396.890939419            
6.89774549423e-05         498.424683203            
8.68374708677e-05         625.898160827            
0.000109321898771         785.904211421            
0.000137628116429         986.678167672            
0.00017326353315          1238.4756805             
0.000218125864819         1554.00899567            
0.000274604194191         1948.92624013            
0.000345706198252         2442.29717113            
0.000435218317994         3057.04286995            
0.000547907400201         3820.22471478            
0.000689774549423         4763.08072773            
0.000868374708677         5920.56880676            
0.00109321898771          7329.82447174            
0.00137628116429          9026.76655774            
0.0017326353315           11040.758702             
0.00218125864819          13386.5836809            
0.00274604194191          16053.2910072            
0.00345706198252          18989.8668583            
0.00435218317994          22088.8339524            
0.00547907400201          25168.0858896            
0.00689774549423          27957.7971066            
0.00868374708677          30094.9642334            
0.0109321898771           31144.764425             
0.0137628114089           30694.9922397            
0.0173262066616           28552.1770943            
0.0217952593494           25060.2607415            
0.0269613879567           21445.1620182            
0.031147864957            19246.1654604            
0.0342187981531           17991.3047768            
0.0367784382548           17095.2586915            
0.0390768120523           16352.6110471            
0.0412275296774           15676.58319              
0.0432916138556           15025.1703007            
0.0453060415336           14377.4598383            
0.0472952951455           13725.077702             
0.0492767382267           13067.8954603            
0.0512633930142           12411.1855366            
0.0532654951121           11763.7091805            
0.0552914200018           11136.2091512            
0.0573482637136           10539.0643976            
0.059442222012            9982.32482143            
0.0615788465395           9473.14299569            
0.0637632227556           9015.7360245             
0.0660000964271           8610.03730004            
0.068293965229            8252.19056299            
0.0706491460502           7933.93623523            
0.0730698249758           7644.10372499            
0.0755600946687           7369.4595242             
0.0781239824334           7096.704624              
0.0807654713112           6814.25399737            
0.0834885159426           6514.42957958            
0.0862970545193           6195.79664175            
0.089195017882            5862.90038489            
0.0921863366326           5525.73506741            
0.0952749470177           5197.24259487            
0.0984647962552           4890.66681249            
0.101759847936            4615.73741871            
0.105164088093            4375.96703725            
0.108681532517            4168.25427404            
0.112316235885            3983.3816133             
0.11607230326             3808.60957448            
0.119953904506            3631.7752146             
0.123965292178            3445.37078505            
0.128110823433            3249.30314483            
0.132394986524            3050.70785954            
0.13682243246             2860.13336334            
0.141398012466            2687.45810969            
0.146126821907            2536.07748959            
0.151014251498            2401.71810801            
0.15606604671             2276.42268803            
0.161288376512            2153.48864803            
0.166687912876            2029.09787507            
0.172271922822            1904.08418995            
0.178048375306            1784.32115658            
0.184026065882            1674.58681072            
0.190214762986            1575.44862631            
0.196625380806            1484.04481513            
0.203270185268            1395.57929104            
0.210163041746            1308.28498569            
0.217319715887            1224.22798041            
0.224758242867            1145.38683117            
0.232499385714            1072.71920639            
0.240567211001            1004.22994692            
0.248989821112            938.219518606            
0.257800298243            874.633637465            
0.267037939077            814.765956667            
0.276749895109            758.326168905            
0.286993389665            704.53272612             
0.297838771821            652.996948806            
0.309373813374            603.858242058            
0.321709901186            557.032524973            
0.334991206998            512.108741229            
0.349408696794            468.81421662             
0.365222320863            427.102025564            
0.382797674151            386.592718572            
0.402669637095            347.013155826            
0.425659495722            307.972601006            
0.453105750141            268.989769644            
0.487355634157            229.427008731            
0.532894786193            188.416373066            
0.599005683226            145.164158972            
0.704338036386            100.627796495            
0.870287754141            61.8295360482            
1.09435752897             36.1273232119            
1.37769391107             20.8582786244            
1.7344138106              11.9414598358            
2.1834976207              6.78450318907            
2.74886064129             3.82808906159            
3.4606105148              2.14645074762            
4.35665051741             1.19666663582            
5.48469804667             0.663640366928           
6.90482574697             0.366271750239           
