z=0 k                     pk_nl                    
7.25766775065e-06         68.8660114431            
9.13686236165e-06         85.9023273658            
1.15026282111e-05         107.153146991            
1.44809509574e-05         133.661069056            
1.82304371472e-05         166.725718865            
2.29507605928e-05         207.969073352            
2.88932957303e-05         259.413558447            
3.63745042253e-05         323.581019955            
4.57927877107e-05         403.615452453            
5.76497041259e-05         503.435263671            
7.25766775065e-05         627.921598351            
9.13686236165e-05         783.150088193            
0.000115026282111         976.673937655            
0.000144809509574         1217.86538246            
0.000182304371472         1518.31977382            
0.000229507605928         1892.31964993            
0.000288932957303         2357.34353409            
0.000363745042253         2934.58561275            
0.000457927877107         3649.43119675            
0.000576497041259         4531.81150037            
0.000725766775065         5616.30734227            
0.000913686236165         6941.68020427            
0.00115026282111          8549.07534031            
0.00144809509574          10478.9224965            
0.00182304371472          12765.2466379            
0.00229507605928          15426.8889688            
0.00288932957303          18455.635477             
0.00363745042253          21753.1938265            
0.00457927877107          25275.5841462            
0.00576497041259          28790.7771371            
0.00725766775065          31985.7573736            
0.00913686236165          34427.3059056            
0.0115026282111           35584.3672853            
0.0144809507688           34921.2543821            
0.0182303105473           32173.9367637            
0.0229349439856           27760.6138383            
0.0284137212797           23248.8454018            
0.0329157885699           20601.9669689            
0.0362037825007           19201.7309893            
0.0389339857297           18269.4194314            
0.0413805902045           17533.6933891            
0.0436673221516           16879.5882291            
0.0458602867478           16248.5497735            
0.0479993887432           15610.5390185            
0.0501109733204           14950.2555548            
0.0522136824831           14265.7700063            
0.05432147087             13560.2780794            
0.0564452893383           12845.6860635            
0.058594086222            12136.2422268            
0.0607754337928           11448.3413584            
0.0629959367822           10797.9782468            
0.0652615080268           10199.2193534            
0.0675775597752           9662.6151349             
0.0699491395745           9193.70195961            
0.0723810286173           8792.99821504            
0.0748778139694           8454.07264539            
0.0774439421895           8166.1670364             
0.0800837594238           7913.05531869            
0.0828015415035           7676.16181541            
0.0856015165686           7436.22849837            
0.0884878820786           7176.76863777            
0.0914648176288           6886.49501497            
0.0945364946988           6564.02389926            
0.0977070842634           6216.25652941            
0.100980763071            5858.6155593             
0.104361719305            5510.69106027            
0.107854158304            5191.59139507            
0.111462308962            4915.19277131            
0.115190431434            4686.27108701            
0.119042826741            4499.78726665            
0.123023848868            4341.3716976             
0.127137919937            4192.38254141            
0.131389549045            4035.08660829            
0.135783355348            3857.17161876            
0.140324095982            3659.20209005            
0.14501669945             3453.9525181             
0.149866305126            3259.25513019            
0.154878309607            3088.28526299            
0.160058420748            2945.67173655            
0.16541272036             2826.43101479            
0.170947736769            2717.8830317             
0.176670528732            2606.27998999            
0.182588782578            2485.49575138            
0.188710925               2359.59851921            
0.195046254585            2238.71090183            
0.201605096111            2132.11802169            
0.208398982832            2040.55276369            
0.215440873628            1956.91904891            
0.222745414024            1873.49469599            
0.230329253083            1787.37196344            
0.23821143221             1702.78708963            
0.246413867539            1625.10113557            
0.254961955584            1555.15977451            
0.263885343228            1488.95821669            
0.273218919858            1423.05334914            
0.283004114267            1358.41871575            
0.293290616612            1297.56094137            
0.304138704214            1240.40745776            
0.315622442951            1185.09387999            
0.327834187993            1130.70783122            
0.340891063682            1078.28551462            
0.354944548859            1027.82795385            
0.370195102923            978.042451088            
0.38691529944             929.039379524            
0.405487981079            880.536193957            
0.426472363825            831.715994036            
0.450725406544            782.091758433            
0.479640345201            730.510204334            
0.515653159422            675.489242504            
0.563403739789            614.520899069            
0.632473192607            543.701885629            
0.742231490659            458.835423362            
0.91584319142             365.017401603            
1.15145366402             280.182006355            
1.44956810531             209.666734745            
1.8248980373              152.230556056            
2.29741051306             106.833214748            
2.89226847621             72.4316654102            
3.64115028243             47.5765620866            
4.58393661871             30.4155708863            
5.77083429535             19.0183681826            
7.26504994167             11.684578784             
