k                         pk_lin                   
9.23076905262e-08         6.00376296869            
1.16208497308e-07         7.48899495057            
1.46297830327e-07         9.34164883959            
1.84178056289e-07         11.6526187584            
2.31866435357e-07         14.5352845369            
2.91902547613e-07         18.1310743062            
3.67483534957e-07         22.6164031851            
4.62634360574e-07         28.2113284845            
5.82422152896e-07         35.1903460665            
7.33226048672e-07         43.8958575438            
9.23076905262e-07         54.7549690437            
1.16208497308e-06         68.300445708             
1.46297830327e-06         85.1968499916            
1.84178056289e-06         106.273146145            
2.31866435357e-06         132.563370508            
2.91902547613e-06         165.357362964            
3.67483534957e-06         206.26404852             
4.62634360574e-06         257.290373705            
5.82422152896e-06         320.939770533            
7.33226048672e-06         400.334978828            
9.23076905262e-06         499.371252765            
1.16208497308e-05         622.899415674            
1.46297830327e-05         776.978062806            
1.84178056289e-05         969.157305582            
2.31866435357e-05         1208.84693796            
2.91902547613e-05         1507.76953263            
3.67483534957e-05         1880.51764766            
4.62634360574e-05         2345.23486948            
5.82422152896e-05         2924.43752207            
7.33226048672e-05         3645.98589423            
9.23076905262e-05         4544.19294722            
0.000116208497308         5661.01456622            
0.000146297830327         7047.18449971            
0.000184178056289         8763.02637471            
0.000231866435357         10878.5083725            
0.000291902547613         13471.9826916            
0.000367483534957         16627.1222548            
0.000462634360574         20427.7459355            
0.000582422152896         24949.4494027            
0.000733226048672         30244.4439273            
0.000923076905262         36317.3777173            
0.00116208497308          43096.8385231            
0.00146297830327          50404.9975725            
0.00184178056289          57933.3117               
0.00231866435357          65223.8893573            
0.00291902547613          71672.9047727            
0.00367483534957          76564.5588407            
0.00462634360574          79108.477227             
0.00582422152896          78525.4052978            
0.00733226048672          74148.0776682            
0.00923076905253          65634.6620726            
0.0116208493636           53399.9612459            
0.0146295869971           39190.7430863            
0.0183974791926           26247.7437312            
0.0226687244276           18193.9568602            
0.0260251269428           15260.9008707            
0.0285150503821           14144.6862171            
0.0306083927251           13520.9802004            
0.0324967251661           13013.2234447            
0.0342685378701           12477.4034903            
0.0359719490923           11856.4839784            
0.0376363752187           11136.1997063            
0.0392814238458           10328.3333835            
0.0409210757466           9461.71432545            
0.0425658628042           8573.67855312            
0.0442240945105           7705.05832989            
0.0459025924673           6893.09594708            
0.0476071525388           6168.48374874            
0.0493428476223           5551.36771373            
0.0511142327209           5053.06487426            
0.0529254877206           4672.64602964            
0.0547805190671           4401.40058077            
0.0566830335042           4222.39084653            
0.0586365923129           4112.05691751            
0.0606446516206           4041.71644094            
0.0627105925628           3979.32147241            
0.0648377439306           3893.63158883            
0.0670293991952           3759.48143757            
0.0692888293101           3563.87925347            
0.0716192923619           3309.44955521            
0.0740240409268           3014.25316967            
0.0765063278438           2707.03591762            
0.0790694110202           2419.10148469            
0.0817165578256           2175.98547459            
0.0844510495895           1991.68420394            
0.0872761866964           1867.09309053            
0.0901952947526           1790.54075557            
0.0932117322937           1741.42651085            
0.0963289004935           1694.54564493            
0.0995502553284           1627.65959437            
0.102879322655            1529.32047542            
0.106319716656            1405.11172021            
0.109875162119            1272.01086693            
0.113549521039            1150.67998002            
0.117346824055            1055.21445748            
0.121271307311            986.89664196             
0.125327455386            937.09042211             
0.129520051094            893.673581617            
0.133854233102            845.127187742            
0.138335562565            785.67204514             
0.142970100293            720.384571534            
0.147764496384            659.753075488            
0.152726094816            609.964292686            
0.157863056253            571.039811306            
0.163184503262            537.111058692            
0.168700693486            501.643497238            
0.174423228073            464.094037819            
0.180365305021            427.208172511            
0.186542030452            394.800491232            
0.192970805365            367.254675317            
0.199671811946            341.445216221            
0.206668632855            315.624380499            
0.213989050558            290.684038856            
0.221666094162            268.080926432            
0.229739432208            247.271552077            
0.238257258118            227.529171912            
0.24727889198             208.743051207            
0.25687844862             190.955191689            
0.26715013554             174.421050099            
0.278216118454            158.666380237            
0.290238573621            143.673708521            
0.303438843897            129.441484706            
0.318129214416            115.781944565            
0.334768336491            102.608958128            
0.354063798466            89.8132787384            
0.377175578969            77.2165811822            
0.406152374876            64.6422493849            
0.444940051566            51.8665513064            
0.501741720383            38.7284853609            
0.592754658079            25.7284529284            
0.734647768532            15.1076266791            
0.924089189038            8.49434348931            
1.1633483551              4.73601509052            
1.46456877799             2.62517797092            
1.84378285192             1.44751122652            
2.32118508611             0.794221865078           
2.92219889038             0.433838069003           
3.67883044142             0.235999045118           
4.63137312838             0.127879212867           
5.83055332282             0.0690413611467          
