k                         pk_lin                   
1.36476147029e-07         3.91165390183            
1.71813289599e-07         4.87933259057            
2.1630011636e-07          6.08639903399            
2.7230571306e-07          7.5920738161             
3.42812581948e-07         9.47022771712            
4.31575470897e-07         11.8130059305            
5.43321327419e-07         14.7353488513            
6.84001025858e-07         18.3806312337            
8.61106273146e-07         22.9276963823            
1.08406856952e-06         28.5996304869            
1.36476147029e-06         35.6747075828            
1.71813289599e-06         44.5000421142            
2.1630011636e-06          55.5086189164            
2.7230571306e-06          69.2405361347            
3.42812581948e-06         86.3695032918            
4.31575470897e-06         107.73589454             
5.43321327419e-06         134.387978741            
6.84001025858e-06         167.633349194            
8.61106273146e-06         209.103076222            
1.08406856952e-05         260.831730056            
1.36476147029e-05         325.357277572            
1.71813289599e-05         405.842557429            
2.1630011636e-05          506.236038267            
2.7230571306e-05          631.45922425             
3.42812581948e-05         787.650177588            
4.31575470897e-05         982.459143089            
5.43321327419e-05         1225.41902724            
6.84001025858e-05         1528.40117164            
8.61106273146e-05         1906.17465858            
0.000108406856952         2377.08613218            
0.000136476147029         2963.87355267            
0.000171813289599         3694.61794795            
0.00021630011636          4603.81702628            
0.00027230571306          5733.53172623            
0.000342812581948         7134.51301047            
0.000431575470897         8867.17036146            
0.000543321327419         11002.1676459            
0.000684001025858         13620.1782816            
0.000861106273146         16809.7752025            
0.00108406856952          20662.2207552            
0.00136476147029          25262.2636539            
0.00171813289599          30673.0016566            
0.0021630011636           36914.3981672            
0.0027230571306           43934.6044156            
0.00342812581948          51573.7905236            
0.00431575470897          59524.9000132            
0.00543321327419          67301.8237408            
0.00684001025858          74206.3809073            
0.00861106273146          79333.0585289            
0.0108406856951           81652.2467614            
0.0136476144378           80212.1876254            
0.0171811684166           74643.1539324            
0.0216115669692           65813.0848777            
0.0267129863962           56643.2065565            
0.0308189096877           50898.5091485            
0.0338376992226           47464.056628             
0.0363586032173           44932.4815514            
0.0386244544153           42808.3106984            
0.040745981664            40880.4118805            
0.0427828177482           39048.7760619            
0.0447711661316           37264.9735507            
0.0467350316334           35510.142885             
0.0486914585764           33782.1386963            
0.0506532419429           32090.0355865            
0.0526304468402           30451.3801381            
0.0546313149795           28883.2952429            
0.0566628332722           27405.8166482            
0.058731105388            26032.7521346            
0.0608416028899           24773.774301             
0.0629993397778           23631.1454747            
0.0652089966109           22598.4529916            
0.0674750104237           21662.0853222            
0.0698016408073           20800.8972661            
0.0721930189917           19989.5029318            
0.074653184557            19201.4663787            
0.0771861129959           18412.4176109            
0.0797957364322           17604.8786594            
0.0824859591992           16771.1300925            
0.0852606695802           15914.9767097            
0.0881237487464           15051.3965419            
0.0910790777514           14203.4805811            
0.0941305433227           13395.7859173            
0.0972820431187           12649.5290181            
0.100537491068            11976.2464974            
0.103900823379            11374.2077692            
0.107376005794            10830.2267606            
0.11096704264             10322.9120683            
0.11467798823             9828.54608258            
0.118512961159            9329.14847651            
0.122476162035            8819.56191332            
0.126571895194            8305.8248758             
0.130804594947            7806.39159969            
0.135178856948            7339.21938683            
0.139699475285            6914.63888337            
0.144371485985            6531.86844023            
0.149200217715            6177.47053055            
0.154191350599            5836.28066661            
0.159350984282            5501.57066939            
0.164685716642            5173.07996173            
0.170202734927            4855.04457625            
0.175909921587            4555.95353184            
0.181815977731            4280.74572417            
0.187930568006            4025.3115304             
0.194264491825            3783.150036              
0.200829887448            3549.72761728            
0.207640477423            3324.27785106            
0.214711866731            3111.34658131            
0.222061908816            2911.84833243            
0.229711160008            2724.62529743            
0.237683450442            2546.67010308            
0.246006610434            2376.14252602            
0.254713407125            2214.3395309             
0.263842769884            2061.78365417            
0.273441418811            1917.01142502            
0.283566066518            1778.92145015            
0.294286452198            1647.31570821            
0.305689612457            1522.23956802            
0.317886038927            1402.62488413            
0.331018801603            1288.00258023            
0.345277495944            1177.91820211            
0.360920350398            1071.81999237            
0.378310781558            968.892816366            
0.39798091619             868.432559713            
0.420748631207            769.489105634            
0.447948521721            670.764982296            
0.481924497937            570.725596469            
0.527163312716            467.228561953            
0.59295939178             358.312747551            
0.69792341557             246.732038907            
0.862944357247            150.479566662            
1.08520542318             87.3538736423            
1.36617413757             50.1089529532            
1.71991128324             28.5010746824            
2.16524002048             16.0876426306            
2.72587568442             9.01750906878            
3.43167416851             5.02278990672            
4.32022181573             2.78176694855            
5.43883702841             1.53246075643            
6.84709014568             0.840182129314           
