k                         pk_lin                   
1.40848763114e-07         0.663279896814           
1.77318087104e-07         0.823089069903           
2.23230245825e-07         1.02140230731            
2.81030229151e-07         1.26749669205            
3.5379609696e-07          1.5728845068             
4.45402897057e-07         1.95185177779            
5.60729025591e-07         2.42212657445            
7.05916019448e-07         3.00570832755            
8.88695615475e-07         3.72989696146            
1.11880149367e-06         4.62856998319            
1.40848763114e-06         5.74376727042            
1.77318087104e-06         7.12765769484            
2.23230245825e-06         8.84497957924            
2.81030229151e-06         10.976069153             
3.5379609696e-06          13.6206186765            
4.45402897057e-06         16.9023400405            
5.60729025591e-06         20.9747520013            
7.05916019448e-06         26.0283617809            
8.88695615475e-06         32.2995769844            
1.11880149367e-05         40.0817647362            
1.40848763114e-05         49.7389753787            
1.77318087104e-05         61.7226714736            
2.23230245825e-05         76.5933829484            
2.81030229151e-05         95.0464180384            
3.5379609696e-05          117.944322801            
4.45402897057e-05         146.356911829            
5.60729025591e-05         181.610673896            
7.05916019448e-05         225.349574274            
8.88695615475e-05         279.609502678            
0.000111880149367         346.908727948            
0.000140848763114         430.356384558            
0.000177318087104         533.779929972            
0.000223230245825         661.869806528            
0.000281030229151         820.334190249            
0.00035379609696          1016.04745232            
0.000445402897057         1257.16260935            
0.000560729025591         1553.14418279            
0.000705916019448         1914.67290077            
0.000888695615475         2353.37580263            
0.00111880149367          2881.23366063            
0.00140848763114          3509.55878966            
0.00177318087104          4246.82584514            
0.00223230245825          5095.7323887             
0.00281030229151          6049.43285596            
0.0035379609696           7086.42202143            
0.00445402897057          8164.56917573            
0.00560729025591          9215.16436411            
0.00705916019448          10135.7168437            
0.00888695615475          10789.5870458            
0.0111880149367           11012.2353699            
0.0140848761809           10646.7227081            
0.017731713119            9628.0726334             
0.0223102021415           8114.43019891            
0.0276882260671           6616.93443967            
0.0321887381302           5757.83683458            
0.0354588304372           5324.9434351             
0.0381608800561           5047.91476966            
0.0405759718985           4834.96578857            
0.0428298329348           4647.69075598            
0.0449891835033           4466.89851981            
0.047094104647            4282.47549062            
0.0491709612791           4089.66274052            
0.0512383552271           3887.37434123            
0.0533101776384           3677.21976132            
0.0553973073211           3462.76235519            
0.0575086181089           3248.87955249            
0.0596516077945           3041.04294222            
0.0618328075448           2844.67462726            
0.0640580577469           2664.53080432            
0.0663326992243           2504.17185747            
0.068661708928            2365.60283079            
0.0710497980631           2248.9785699             
0.0735014841127           2152.62990531            
0.0760211442839           2073.05919453            
0.0786130554618           2005.23504175            
0.0812814241979           1943.06407144            
0.0840304092519           1880.15967862            
0.0868641385394           1810.83854532            
0.0897867218991           1731.26939937            
0.0928022607962           1640.38605157            
0.0959148558853           1540.28566135            
0.0991286132274           1435.81018659            
0.102447649871            1333.39745006            
0.105876099458            1239.49005717            
0.109418118469            1158.9369924             
0.113077893732            1093.71616027            
0.116859651761            1042.51508357            
0.120767670524            1000.92527361            
0.124806294206            962.918203042            
0.128979951553            922.350274049            
0.133293178353            874.718521236            
0.137750644657            819.778020114            
0.142357187337            761.476185677            
0.147117848629            705.612741309            
0.152037921374            656.933758298            
0.157123001771            617.444168321            
0.162379050595            585.929240993            
0.167812464055            558.281683798            
0.173430155738            529.697275531            
0.179239651457            497.739792475            
0.18524919937             463.355450489            
0.191467898352            429.952520588            
0.197905848542            400.94784709             
0.20457432915             376.974486019            
0.211486010163            355.85366091             
0.218655206725            334.804311332            
0.226098187818            312.511841657            
0.233833554792            290.279961317            
0.241882710764            270.079872518            
0.250270449617            252.519038072            
0.259025704375            236.286878401            
0.268182510861            220.050312071            
0.277781266494            203.981464049            
0.287870400392            189.058895715            
0.298508627234            175.436619428            
0.309768046764            162.469216905            
0.321738496725            149.737260735            
0.334533812585            137.655055651            
0.348301074714            126.359281378            
0.363234696634            115.386564206            
0.379598667892            104.808728977            
0.397763162653            94.6610825763            
0.41826780757             84.7285954165            
0.441937504215            75.0152534674            
0.470109287294            65.3502831717            
0.505112202505            55.6116718035            
0.551364030126            45.5931013164            
0.617961164738            35.1077248949            
0.723422870743            24.3489525364            
0.891010163239            14.8884185287            
1.11996912173             8.59421506116            
1.40992538234             4.897735661              
1.77499077672             2.76793048531            
2.23458099445             1.55258721242            
2.81317079862             0.864974515925           
3.54157220611             0.478910752696           
4.45857524797             0.263657085589           
5.61301368007             0.144400186922           
7.06636555858             0.0787093127167          
