z=2 k                     pk_nl                    
1.405753929e-07           0.449011896095           
1.76973934395e-07         0.559278143278           
2.22796983235e-07         0.696623061145           
2.80484783865e-07         0.867696503343           
3.53109422029e-07         1.08078136356            
4.44538424537e-07         1.3461946099             
5.59640719168e-07         1.67678680334            
7.04545922836e-07         2.08856428571            
8.86970766033e-07         2.60146416161            
1.11663003688e-06         3.24031959679            
1.405753929e-06           4.03606217002            
1.76973934395e-06         5.02721949291            
2.22796983235e-06         6.26178060826            
2.80484783865e-06         7.79951948412            
3.53109422029e-06         9.71488910088            
4.44538424537e-06         12.1006262545            
5.59640719168e-06         15.0722416109            
7.04545922836e-06         18.7736124065            
8.86970766033e-06         23.3839485783            
1.11663003688e-05         29.1264696038            
1.405753929e-05           36.2792184818            
1.76973934395e-05         45.1882713169            
2.22796983235e-05         56.2849444603            
2.80484783865e-05         70.1062460758            
3.53109422029e-05         87.3208514972            
4.44538424537e-05         108.761225925            
5.59640719168e-05         135.463447048            
7.04545922836e-05         168.716410978            
8.86970766033e-05         210.122351506            
0.000111663003688         261.670725254            
0.0001405753929           325.827329776            
0.000176973934395         405.639717727            
0.000222796983235         504.857935745            
0.000280484783865         628.065461558            
0.000353109422029         780.807883078            
0.000444538424537         969.696185089            
0.000559640719168         1202.45004653            
0.000704545922836         1487.84165141            
0.000886970766033         1835.50139567            
0.00111663003688          2255.47312774            
0.001405753929            2757.38990947            
0.00176973934395          3348.77907315            
0.00222796983235          4032.68187391            
0.00280484783865          4804.55679235            
0.00353109422029          5646.25473137            
0.00444538424537          6527.72792234            
0.00559640719168          7392.89397813            
0.00704545922836          8159.26145101            
0.00886970766033          8715.97223855            
0.0111663003688           8928.60912478            
0.014057539152            8667.62600366            
0.0176972938412           7876.54202053            
0.0222664983857           6678.80067612            
0.0276261057202           5485.33035107            
0.0320972358691           4798.52555486            
0.0353486664654           4449.99696119            
0.0380375483242           4225.41340992            
0.0404419367093           4051.67554842            
0.0426863879187           3898.16074427            
0.0448370771816           3749.50605756            
0.0469337908441           3597.66160812            
0.0490027162126           3438.87982857            
0.0510623389006           3272.37356608            
0.0531264688871           3099.52874446            
0.0552059251486           2923.32222679            
0.0573095353412           2747.74542218            
0.059444760164            2577.28550648            
0.0616180999199           2416.36407853            
0.0638353685057           2268.80182275            
0.0661018833814           2137.50308706            
0.0684226003971           2024.01982005            
0.0708022113098           1928.42539021            
0.0732452153643           1849.26110944            
0.075755972417            1783.59678435            
0.0783387426488           1727.23608967            
0.080997716374            1675.16026294            
0.083737036447            1622.13997663            
0.086560815109            1563.58207717            
0.0894731466787           1496.45825655            
0.0924781171991           1420.04801186            
0.0955798119589           1336.22698599            
0.0987823216784           1249.09743064            
0.102089748067            1163.99304103            
0.105506209411            1086.18067079            
0.109035846804            1019.53263671            
0.112682831636            965.523216013            
0.116451374919            922.886567028            
0.120345739028            887.891422724            
0.124370252436            855.447485426            
0.128529328019            820.618042082            
0.132827485489            779.841910289            
0.137269378549            733.127110124            
0.141859827378            683.885878849            
0.146603857074            636.982749687            
0.151506742786            596.222932977            
0.156574062326            563.040351824            
0.161811757234            536.263183054            
0.167226203447            512.434838732            
0.172824293028            487.639667422            
0.178613528775            460.033856068            
0.184602134047            430.595588196            
0.190799180821            402.165109701            
0.197214739865            377.477561437            
0.203860058111            356.901941719            
0.210747769865            338.518083407            
0.217892150616            320.09066557             
0.225309425034            300.671271527            
0.233018144702            281.42181477             
0.241039656574            263.939339929            
0.249398690839            248.592170619            
0.258124107935            234.266024309            
0.267249860561            219.909452475            
0.276816250466            205.760929829            
0.286871596107            192.594572749            
0.297474483527            180.468496962            
0.308696862231            168.851176375            
0.320628393808            157.439404468            
0.333382706675            146.576756692            
0.347106638002            136.334670322            
0.361994317623            126.335493325            
0.378309410807            116.649877842            
0.396421739646            107.276818572            
0.416870599471            98.0348997259            
0.440480727225            88.906103223             
0.468589575729            79.7197041087            
0.503528374794            70.3263759116            
0.549722153503            60.4757570393            
0.616286737172            49.8767878548            
0.721760229496            38.5194798074            
0.889241103332            27.7916025584            
1.11779239804             19.8036951355            
1.40718635459             14.321265108             
1.77154255131             10.4774479816            
2.23023993587             7.70235433342            
2.80770572966             5.64774663689            
3.53469209192             4.10069129975            
4.44991369738             2.9291325262             
5.60210943392             2.04761218295            
7.05263792602             1.39587843887            
