k                         pk_lin                   
1.96858548507e-07         1.39927191327            
2.47830229245e-07         1.74542871656            
3.11999773407e-07         2.17721900632            
3.92784443216e-07         2.71582709538            
4.94486316922e-07         3.38767794631            
6.22521390158e-07         4.22573362179            
7.83707997455e-07         5.2711104554             
9.86629913423e-07         6.57509628382            
1.24209347004e-06         8.201666709              
1.56370303326e-06         10.2306238421            
1.96858548507e-06         12.7615115211            
2.47830229245e-06         15.9184990882            
3.11999773407e-06         19.8564733341            
3.92784443216e-06         24.768637488             
4.94486316922e-06         30.8959900728            
6.22521390158e-06         38.539148673             
7.83707997455e-06         48.0730987077            
9.86629913423e-06         59.9655908065            
1.24209347004e-05         74.8000893939            
1.56370303326e-05         93.3043983739            
1.96858548507e-05         116.386368338            
2.47830229245e-05         145.177974635            
3.11999773407e-05         181.091674795            
3.92784443216e-05         225.888910978            
4.94486316922e-05         281.766433721            
6.22521390158e-05         351.463552612            
7.83707997455e-05         438.395525186            
9.86629913423e-05         546.819104764            
0.000124209347004         682.037450139            
0.000156370303326         850.652673734            
0.000196858548507         1060.87496783            
0.000247830229245         1322.89723733            
0.000311999773407         1649.34247807            
0.000392784443216         2055.78721409            
0.000494486316922         2561.35795567            
0.000622521390158         3189.38790845            
0.000783707997455         3968.10584756            
0.000986629913423         4931.26380487            
0.00124209347004          6117.89957199            
0.00156370303326          7573.55800375            
0.00196858548507          9347.93361478            
0.00247830229245          11492.3479043            
0.00311999773407          14054.512376             
0.00392784443216          17069.7604221            
0.00494486316922          20546.918007             
0.00622521390158          24446.5080316            
0.00783707997455          28653.7752879            
0.00986629913423          32937.6777655            
0.0124209347004           36911.4343373            
0.0156370303316           40012.6498889            
0.0196858521828           41561.8531225            
0.0247820500848           41000.4255963            
0.0311261405011           38387.5505865            
0.0378930795305           35185.2070242            
0.0429072434853           33141.1664574            
0.0467410323486           31820.3202138            
0.0500267433869           30813.8231953            
0.0530215722335           29953.7032833            
0.0558490946761           29154.3594313            
0.05857846433             28368.1699015            
0.0612528450413           27566.2271253            
0.0639014686168           26732.4374682            
0.0665454459159           25860.4448304            
0.069200850099            24952.152504             
0.071880478323            24015.4107229            
0.074594919035            23063.9171354            
0.0773532298673           22114.6669876            
0.0801633851989           21186.3307464            
0.0830325812456           20297.5942593            
0.0859674495951           19464.9626292            
0.0889742099276           18699.9527458            
0.0920587811483           18008.7847157            
0.0952268633401           17390.7120542            
0.0984839987771           16837.2092902            
0.101835617624            16332.8660608            
0.105287072263            15856.6608865            
0.108843663105            15384.4794871            
0.112510657995            14893.5164355            
0.116293306866            14366.0978125            
0.12019685296             13793.780646             
0.124226541716            13179.8898337            
0.128387628301            12540.1162763            
0.132685384662            11898.7964054            
0.137125106918            11284.5514569            
0.141712123886            10722.4559973            
0.146451807493            10227.0155004            
0.15134958584             9798.96361159            
0.156410959644            9423.9303546             
0.161641522806            9076.25194793            
0.167046987828            8723.77184174            
0.172633216823            8343.01999953            
0.178406258872            7928.50238               
0.184372394519            7493.84747855            
0.19053818827             7065.05531839            
0.196910550028            6669.73493452            
0.203496806587            6325.44420968            
0.210304784505            6029.76932016            
0.217342905953            5762.44812046            
0.224620299592            5497.06575176            
0.232146929027            5215.09191747            
0.239933742153            4917.21133942            
0.247992845635            4623.06429815            
0.256337710057            4354.7049084             
0.26498341295             4120.59560223            
0.273946929151            3910.59301756            
0.283247480995            3704.35460384            
0.292906964961            3490.70437963            
0.302950477091            3275.33201278            
0.313406967474            3073.85700032            
0.324310065419            2893.44555884            
0.33569913322             2725.92894013            
0.347620630457            2559.03687745            
0.360129906627            2391.99544474            
0.373293594801            2233.60833609            
0.387192864866            2087.78952315            
0.401927932668            1947.63532429            
0.417624448833            1808.24228617            
0.434442778576            1674.41303288            
0.452591868056            1547.89313837            
0.472350650567            1423.3373598             
0.494102365796            1301.52885297            
0.518392069495            1183.27618884            
0.546028152489            1065.48457844            
0.578272887324            948.429892899            
0.617226587323            829.512789433            
0.666665840534            706.835943888            
0.734004290471            577.234856893            
0.834772545473            438.357929347            
0.997819509164            296.922069015            
1.24420932837             181.276695882            
1.5657978927              107.088471227            
1.97121702227             62.4982339906            
2.48161519143             36.1061532771            
3.12416842679             20.669301601             
3.93309502321             11.7346063273            
4.95147327172             6.61275875195            
6.23353552759             3.70108568391            
7.847556281               2.05879227041            
9.87948802263             1.13878981248            
