k                         pk_lin                   
1.20864532045e-07         1.08806168205            
1.52159430776e-07         1.35723020466            
1.91557374048e-07         1.69298658233            
2.41156446006e-07         2.11180355263            
3.03597978094e-07         2.63422893687            
3.82207209592e-07         3.2858937486             
4.81170368727e-07         4.09876969156            
6.05757604592e-07         5.11273774193            
7.62603641809e-07         6.37754477193            
9.600611038e-07           7.95524420985            
1.20864532045e-06         9.92324047914            
1.52159430776e-06         12.3780865815            
1.91557374048e-06         15.4402211397            
2.41156446006e-06         19.2598773059            
3.03597978094e-06         24.0244534377            
3.82207209592e-06         29.9677071569            
4.81170368727e-06         37.3812238672            
6.05757604592e-06         46.6287223942            
7.62603641809e-06         58.1638996047            
9.600611038e-06           72.552689491             
1.20864532045e-05         90.5010499768            
1.52159430776e-05         112.888757444            
1.91557374048e-05         140.814070461            
2.41156446006e-05         175.646164965            
3.03597978094e-05         219.09224274             
3.82207209592e-05         273.280409763            
4.81170368727e-05         340.862478183            
6.05757604592e-05         425.140807084            
7.62603641809e-05         530.22397511             
9.600611038e-05           661.215850992            
0.000120864532045         824.441662404            
0.000152159430776         1027.71119487            
0.000191557374048         1280.61188293            
0.000241156446006         1594.81023337            
0.000303597978094         1984.31672384            
0.000382207209592         2465.63809746            
0.000481170368727         3057.71517113            
0.000605757604592         3781.54543466            
0.000762603641809         4659.39334417            
0.0009600611038           5713.29864525            
0.00120864532045          6962.07718426            
0.00152159430776          8416.34688701            
0.00191557374048          10072.3612911            
0.00241156446006          11904.1717404            
0.00303597978094          13854.5176228            
0.00382207209592          15825.7455182            
0.00481170368727          17673.1943447            
0.00605757604592          19199.1939016            
0.00762603641809          20160.9825743            
0.009600611038            20289.345301             
0.0120864531833           19352.0481265            
0.0152159193647           17287.1576112            
0.0191512529798           14396.7361755            
0.0239192710399           11504.6014389            
0.028289868524            9724.3197759             
0.0314186293878           8862.65902462            
0.0339400803692           8325.59000575            
0.0361642030907           7913.75400021            
0.03822415408             7551.63216318            
0.040188284997            7204.54457908            
0.0420966940861           6856.04692898            
0.0439752934886           6499.65189051            
0.0458421112734           6135.20143755            
0.0477104558267           5766.80817332            
0.0495906483066           5401.09791428            
0.0514910372047           5046.06875168            
0.0534186252735           4709.87917687            
0.0553794742016           4399.81553985            
0.0573789753687           4121.50086707            
0.0594220364541           3878.16091112            
0.0615132132332           3670.34378671            
0.0636568045287           3495.80063838            
0.0658569217011           3349.53285005            
0.0681175401075           3224.2956071             
0.0704425375201           3111.25974706            
0.0728357229429           3001.04153779            
0.0753008582704           2885.03637698            
0.0778416745699           2756.9458105             
0.0804618843378           2614.23915642            
0.0831651907876           2458.51828414            
0.0859552950343           2295.63677375            
0.0888359019157           2134.10809677            
0.0918107251031           1982.93322955            
0.0948834921073           1849.4901875             
0.098057949745            1737.50033714            
0.101337870618            1646.4286755             
0.104727061136            1571.42180221            
0.108229371617            1504.67096659            
0.111848708979            1437.83686896            
0.115589052539            1364.59904405            
0.119454473451            1283.0393224             
0.123449158292            1196.23572555            
0.12757743735             1110.5461637             
0.131843818176            1032.98004006            
0.136253025044            967.204968187            
0.140810045013            912.175402393            
0.145520181432            863.804639226            
0.150389115894            817.387127664            
0.155422979885            769.280579221            
0.16062843769             718.76805764             
0.166012782563            668.833194762            
0.171584048729            623.127408363            
0.177351142547            583.165252142            
0.183323997163            547.996425759            
0.189513756311            514.661077022            
0.195932994705            481.216786234            
0.202595984889            448.212750421            
0.209519023689            417.04186148             
0.216720836044            388.910570381            
0.224223080365            363.114750176            
0.232050988868            338.389678831            
0.24023418962             314.282490641            
0.248807776893            291.535494946            
0.257813726265            270.399139704            
0.267302796967            250.493843957            
0.277337136774            231.429048347            
0.287993922776            213.276710845            
0.299370568579            196.112368479            
0.311592369145            179.792895742            
0.324824065132            164.107005799            
0.339287950634            149.109237324            
0.355293389159            134.657001104            
0.373287246573            120.63487182             
0.393944985966            106.939506557            
0.418346318606            93.3924098583            
0.448340344686            79.8200963296            
0.487367014282            65.9615492193            
0.542401747461            51.5371683564            
0.62795987345             36.6175455923            
0.766031008242            22.8766004838            
0.961295437381            13.2499573177            
1.21011983395             7.55169215669            
1.52345019176             4.2698553695             
1.91791015968             2.39723004189            
2.41450583756             1.33725614695            
3.03968275583             0.741597023708           
3.8267338651              0.409059713393           
4.81757250695             0.224523403829           
6.06496445216             0.122680200939           
