k                         pk_lin                   
6.97105026177e-06         185.532582453            
8.77603232143e-06         231.430284706            
1.10483701042e-05         288.682321839            
1.39090738831e-05         360.097569116            
1.75104865659e-05         449.176920364            
2.20443965107e-05         560.290103233            
2.7752250955e-05          698.885184873            
3.49380139617e-05         871.755272893            
4.3984353614e-05          1087.36854318            
5.5373020486e-05          1356.27753942            
6.97105026177e-05         1691.62453294            
8.77603232143e-05         2109.76220782            
0.000110483701042         2631.00914532            
0.000139090738831         3280.55640786            
0.000175104865659         4089.53202546            
0.000220443965107         5096.20972698            
0.00027752250955          6347.31389928            
0.000349380139617         7899.32702353            
0.00043984353614          9819.65545383            
0.00055373020486          12187.4302266            
0.000697105026177         15093.4540548            
0.000877603232143         18638.2148469            
0.00110483701042          22926.2811092            
0.00139090738831          28057.1386866            
0.00175104865659          34108.7149153            
0.00220443965107          41112.9386659            
0.0027752250955           49023.589494             
0.00349380139617          57672.8215267            
0.0043984353614           66718.9919794            
0.0055373020486           75600.4259042            
0.00697105026177          83472.104773             
0.00877603232143          89183.1833145            
0.0110483701042           91357.4654362            
0.013909073768            88638.8138141            
0.0175103998022           80447.3196168            
0.0220324803472           68037.4928772            
0.0273584671801           55626.4249968            
0.031842896719            48457.3267083            
0.0350961938656           44861.6329356            
0.0377799368543           42570.4120394            
0.0401765752215           40807.8331407            
0.0424120812924           39253.3052405            
0.0445531548529           37747.5622478            
0.0466397999344           36205.7493158            
0.0486982988293           34589.2917483            
0.0507471772081           32889.4178335            
0.0528002583397           31119.9449239            
0.0548683605603           29314.0966548            
0.0569603032396           27513.9550607            
0.0590835343945           25764.4942178            
0.0612445390066           24112.9737069            
0.0634491139967           22599.51359              
0.0657025587622           21254.2305992            
0.0680098103398           20093.5342148            
0.070375541128            19118.2952952            
0.0728042305969           18313.8643188            
0.0753002184967           17649.8309185            
0.0778677446282           17082.7057161            
0.0805109786938           16560.7734319            
0.0832340427346           16029.5505035            
0.0860410280013           15441.5151466            
0.0889360076599           14764.5297291            
0.0919230464488           13990.8466776            
0.0950062081994           13139.1321116            
0.098189562013            12251.7920812            
0.101477187796            11384.1931922            
0.10487318181             10590.6688791            
0.108381662849            9911.69151843            
0.112006779655            9363.19408487            
0.115752720137            8932.83396619            
0.119623723001            8581.69769619            
0.123624092324            8258.29608578            
0.127758215675            7910.87375217            
0.132030586328            7502.8075991             
0.136445830162            7032.64548976            
0.141008737843            6535.39127395            
0.145724302918            6060.73121408            
0.150597766552            5648.64637991            
0.155634669678            5314.4383415             
0.160840913532            5046.39185485            
0.166222829721            4809.652867              
0.171787261244            4563.6609919             
0.177541656281            4288.89369372            
0.18349417707             3994.73144205            
0.189653826819            3710.03950072            
0.196030598537            3463.20660933            
0.202635650776            3258.66988883            
0.209481516866            3077.15320609            
0.216582356284            2895.60121098            
0.223954259632            2703.89014251            
0.231615622561            2513.44954851            
0.239587609389            2340.77290039            
0.247894734717            2190.00149414            
0.256565602299            2050.04620004            
0.265633856238            1909.93789674            
0.27513942324             1771.79039557            
0.285130160333            1643.56016034            
0.295664077938            1526.14099653            
0.306812396066            1414.08910558            
0.318663834992            1304.23868758            
0.331330783038            1199.97886034            
0.34495840392             1102.31756848            
0.359738504894            1007.43164807            
0.375931419218            915.914776229            
0.393901996667            828.025278325            
0.414181752631            741.939924799            
0.437582533325            657.659103517            
0.465418900044            573.752431868            
0.499977964524            489.117955842            
0.545592021532            401.956738756            
0.611172722544            310.566979843            
0.714901518107            216.464484225            
0.879969527705            133.106261741            
1.1059974974              77.2086431083            
1.39233401562             44.2094947495            
1.75284454701             25.1049368427            
2.20670054309             14.1493382267            
2.77807138992             7.92110166361            
3.49738466855             4.4070569666             
4.40294643406             2.4381606533             
5.5429811526              1.34187357468            
6.97819983011             0.735065012199           
