z=0 k                     pk_nl                    
1.59247222069e-07         2.66452318911            
2.00480374621e-07         3.32368229942            
2.52389838176e-07         4.14590650688            
3.17739980959e-07         5.17153542827            
4.00010936372e-07         6.45088803655            
5.03583932794e-07         8.04673138902            
6.33974609966e-07         10.0373600782            
7.98126746918e-07         12.5204374881            
1.00478204353e-06         15.6177873137            
1.26494564791e-06         19.4813704241            
1.59247222069e-06         24.3007403019            
2.00480374621e-06         30.3123428365            
2.52389838176e-06         37.8111167323            
3.17739980959e-06         47.164963667             
4.00010936372e-06         58.832798128             
5.03583932794e-06         73.3870624817            
6.33974609966e-06         91.5418118984            
7.98126746918e-06         114.187747026            
1.00478204353e-05         142.435913169            
1.26494564791e-05         177.672209923            
1.59247222069e-05         221.625385597            
2.00480374621e-05         276.450550871            
2.52389838176e-05         344.837105914            
3.17739980959e-05         430.138726084            
4.00010936372e-05         536.537289302            
5.03583932794e-05         669.246708554            
6.33974609966e-05         834.765728667            
7.98126746918e-05         1041.19097169            
0.000100478204353         1298.60275574            
0.000126494564791         1619.53751684            
0.000159247222069         2019.56012062            
0.000200480374621         2517.94617346            
0.000252389838176         3138.47622019            
0.000317739980959         3910.32867904            
0.000400010936372         4869.03693804            
0.000503583932794         6057.44975511            
0.000633974609966         7526.58841996            
0.000798126746918         9336.15412819            
0.00100478204353          11554.0524771            
0.00126494564791          14254.0334857            
0.00159247222069          17512.3554854            
0.00200480374621          21398.2707645            
0.00252389838176          25961.7136158            
0.00317739980959          31211.1131703            
0.00400010936372          36903.7056879            
0.00503583932794          43165.5784266            
0.00633974609966          49552.4364403            
0.00798126746918          55553.447996             
0.0100478204353           60426.2048173            
0.012649456479            63209.233467             
0.0159247216818           62917.5004512            
0.0200477601451           58975.301176             
0.0252104897457           52005.0711888            
0.0310542182221           44804.1180737            
0.0356369797883           40639.4167168            
0.03903948351             38339.9974058            
0.041901738369            36774.9550556            
0.0444844927956           35531.0720326            
0.0469083295954           34422.2209853            
0.0492388738319           33346.7888108            
0.0515162690212           32249.1772391            
0.0537672854375           31098.3650333            
0.056011018161            29885.5162976            
0.0582618561976           28615.4972735            
0.0605311552437           27305.4339994            
0.0628282397781           25984.1550042            
0.0651610337566           24683.4735206            
0.0675364738939           23437.8647232            
0.0699607896393           22279.4048394            
0.0724396981343           21234.0958571            
0.0749785430657           20319.8048661            
0.0775823953756           19542.3801852            
0.0802561273442           18894.9962583            
0.0830044676518           18359.3932014            
0.0858320425776           17904.8670991            
0.0887434069372           17491.3351913            
0.0917430673381           17075.0045238            
0.0948354996676           16614.7878944            
0.0980251622762           16079.0369121            
0.101316506029            15456.3027978            
0.104713982194            14757.6205486            
0.108222049013            14015.282794             
0.111845177713            13276.5730005            
0.115587858664            12590.9572519            
0.119454608358            11998.8847149            
0.12344997786             11519.0304288            
0.127578563367            11145.0758292            
0.131845019516            10845.8543223            
0.136254076053            10575.2488484            
0.140810558488            10280.5256962            
0.145519413369            9922.52735269            
0.150385738807            9496.67633017            
0.155414820912            9034.76186593            
0.16061217686             8585.65597441            
0.165983605377            8191.54876599            
0.171535245544            7872.89548407            
0.177273645007            7620.56386313            
0.183205838888            7398.16170835            
0.189339441058            7163.17782713            
0.195682749825            6892.63394054            
0.202244870707            6594.22237542            
0.209035859698            6300.48819341            
0.216066891485            6043.62588849            
0.223350458377            5829.45129905            
0.230900607548            5638.73754331            
0.23873322658             5444.51745227            
0.246866390586            5234.78980748            
0.25532078871             5022.50321904            
0.264120254102            4826.64714954            
0.273292430362            4653.22517366            
0.282869620278            4489.40269851            
0.292889881427            4322.80240351            
0.303398461139            4155.13299064            
0.314449705882            3996.23339692            
0.326109646324            3847.48008849            
0.338459564979            3702.09721979            
0.351601026687            3556.66681759            
0.365663145488            3415.27140134            
0.380813375267            3278.32877021            
0.397274047721            3141.50046438            
0.41534866428             3005.23257381            
0.435465521098            2868.93414718            
0.458253826436            2729.80608422            
0.484684624023            2586.20314726            
0.516350448437            2434.15985252            
0.556065374196            2268.10210102            
0.609252389055            2078.26501971            
0.687188740794            1848.12088368            
0.81211122851             1556.8963804             
1.00671674468             1218.48118272            
1.26634002733             900.316435233            
1.59421304003             635.231715051            
2.00699526986             430.605831053            
2.52665734656             282.638830081            
3.18087314048             180.987011044            
4.00448202824             113.781753605            
5.04134418643             70.5769232046            
6.3466763059              43.3546128971            
7.98999208193             26.446742039             
