z=1 k                     pk_nl                    
6.87960753814e-06         43.7745116724            
8.66091275294e-06         54.6036042042            
1.0903443154e-05          68.1116357026            
1.37266216626e-05         84.9613315035            
1.72807928292e-05         105.97878237             
2.17552292286e-05         132.195003563            
2.73882109153e-05         164.895521069            
3.44797147048e-05         205.683302664            
4.34073890333e-05         256.556779107            
5.46466651137e-05         320.006555823            
6.87960753814e-05         399.135081723            
8.66091275294e-05         497.803828119            
0.00010903443154          620.812926487            
0.000137266216626         774.117525886            
0.000172807928292         965.082991894            
0.000217552292286         1202.77579824            
0.000273882109153         1498.27677063            
0.000344797147048         1864.98667967            
0.000434073890333         2318.87256973            
0.000546466651137         2878.58478636            
0.000687960753814         3565.36638189            
0.000866091275294         4402.63266199            
0.0010903443154           5414.84391879            
0.00137266216626          6625.07045871            
0.00172807928292          8051.11996732            
0.00217552292286          9699.7467454             
0.00273882109153          11559.0451474            
0.00344797147048          13588.4595272            
0.00434073890333          15689.5338302            
0.00546466651137          17757.4335908            
0.00687960753814          19582.3466993            
0.00866091275294          20900.9457413            
0.010903443154            21397.5687018            
0.0137266215485           20772.1623959            
0.0172807068968           18898.167517             
0.0217434390339           16067.3117111            
0.0269989409926           13230.2525265            
0.0314228675149           11574.1647187            
0.0346324808535           10727.7170054            
0.037280373307            10176.689263             
0.0396450840188           9746.37532913            
0.0418508564824           9364.43118368            
0.0439634814011           8995.3060081             
0.046022420275            8620.80067051            
0.0480536002938           8232.75870217            
0.0500752975723           7829.87546022            
0.0521011496279           7415.76378655            
0.0541418297307           6997.39277132            
0.056206039203            6583.75503841            
0.0583011265269           6184.91555807            
0.0604334901373           5810.31988357            
0.0626088496817           5468.13698227            
0.0648324339857           5164.06104379            
0.0671091143951           4900.76699823            
0.0694435011811           4677.63954335            
0.0718400142856           4490.6505904             
0.0743029358133           4332.48331962            
0.0768364492676           4193.45879876            
0.0794446689994           4062.21406632            
0.0821316623441           3927.63469164            
0.0849014662633           3780.10036925            
0.087758099882            3614.24318406            
0.0907055740138           3429.49343432            
0.0937478985825           3230.97101109            
0.096889088715            3028.16537142            
0.100133170204            2832.6760118             
0.103484184983            2655.31764072            
0.106946197226            2503.4158325             
0.110523300657            2378.89869787            
0.114219627664            2278.05189663            
0.118039360756            2192.08046529            
0.121986746963            2109.80153531            
0.126066115709            2021.77643787            
0.130281900739            1921.75574934            
0.134638666661            1810.96475903            
0.139141140706            1697.20891634            
0.143794250325            1590.61081156            
0.148603167327            1498.17217401            
0.153573359353            1421.47908365            
0.158710649609            1357.05898023            
0.164021286009            1297.8222864             
0.169512021131            1236.40322387            
0.175190204775            1170.02768939            
0.181063891396            1101.59368321            
0.187141965354            1036.68711677            
0.193434287784            979.871126185            
0.199951870024            931.1361426              
0.206707080099            886.25635805             
0.213713890788            841.304172623            
0.22098818059             795.244879175            
0.228548102747            750.477677173            
0.236414542765            709.741513586            
0.244611692415            673.052625526            
0.253167778906            638.275377725            
0.262116003633            603.745714816            
0.271495768156            570.267725763            
0.281354300386            538.971568548            
0.291748848591            509.667371551            
0.302749697703            481.431054615            
0.314444404038            453.913741061            
0.326943882748            427.637083684            
0.340391396718            402.540334925            
0.354976244639            378.003872388            
0.370955359871            354.141794694            
0.388688835557            330.806374036            
0.408701272163            307.660893975            
0.431793981261            284.535297673            
0.459264520899            261.002744075            
0.493370536191            236.543212133            
0.538388753632            210.342238218            
0.603116886404            181.259747911            
0.705502362927            148.482491034            
0.868423061129            114.839453371            
1.09148922655             86.8486752371            
1.37406974474             65.2715553812            
1.72985119449             48.4762210128            
2.17775362731             35.3507439947            
2.74162938204             25.1853041865            
3.45150689878             17.4663827601            
4.34518974385             11.7657680021            
5.4702697876              7.69573152514            
6.88666164499             4.89683109175            
