z=1 k                     pk_nl                    
5.91514469055e-06         106.822052704            
7.44672596538e-06         133.2480675              
9.37487255248e-06         166.211442705            
1.18022652886e-05         207.329413508            
1.48581716886e-05         258.61735985             
1.87053299116e-05         322.591046839            
2.35486151617e-05         402.386863002            
2.96459500396e-05         501.915151985            
3.73220398617e-05         626.049897485            
4.69856644019e-05         780.863469976            
5.91514469055e-05         973.916128518            
7.44672596538e-05         1214.61003418            
9.37487255248e-05         1514.61787015            
0.000118022652886         1888.39194159            
0.000148581716886         2353.75116981            
0.000187053299116         2932.52481069            
0.000235486151617         3651.19911053            
0.000296459500396         4541.46536959            
0.000373220398617         5640.51653022            
0.000469856644019         6990.9119519             
0.000591514469055         8639.81118915            
0.000744672596538         10637.1398269            
0.000937487255248         13031.5221025            
0.00118022652886          15862.6346924            
0.00148581716886          19150.4415431            
0.00187053299116          22880.6080036            
0.00235486151617          26986.927037             
0.00296459500396          31330.9308292            
0.00373220398617          35647.8906498            
0.00469856644019          39655.8367327            
0.00591514469055          42879.4153662            
0.00744672596538          44764.794067             
0.00937487255248          44706.0405015            
0.0118022652772           42190.1940023            
0.0148581568379           37111.2126876            
0.018702159654            30223.8354394            
0.023394625692            23465.5493855            
0.0278335092906           19376.3679181            
0.0310099353538           17538.6210731            
0.0335460840624           16475.7626793            
0.035772159739            15697.7388297            
0.0378281684775           15023.7394558            
0.0397851246028           14372.092425             
0.0416843357337           13703.7570154            
0.0435523276619           13002.9498034            
0.045407464409            12270.0795881            
0.0472632476265           11514.5616186            
0.0491301126574           10753.6827453            
0.0510164756142           10007.2655005            
0.0529293780532           9296.25445479            
0.0548749018685           8639.70468838            
0.0568584462054           8052.34603038            
0.0588849179258           7543.84078524            
0.0609588659048           7117.48942509            
0.0630845776548           6769.61740665            
0.0652661499655           6490.28144386            
0.067507541176            6264.03493166            
0.0698126101807           6070.6976719             
0.0721851456798           5888.28949592            
0.074628888162            5695.14016923            
0.0771475464312           5474.2397069             
0.0797448100429           5215.75049674            
0.0824243587213           4920.82125207            
0.0851898696272           4600.70837862            
0.0880450232195           4274.67281044            
0.0909935083651           3964.51768062            
0.0940390272993           3689.6255582             
0.0971853010044           3461.88030564            
0.100436075553            3282.90607852            
0.103795129948            3144.4018879             
0.10726628598             3029.6405568             
0.110853420634            2918.61548628            
0.114560481531            2794.21050517            
0.118391505957            2648.01198885            
0.122350643967            2483.33265708            
0.126442186124            2314.13282758            
0.13067059642             2157.89151694            
0.135040551021            2026.11401067            
0.139556983511            1919.69341025            
0.144225137471            1831.68903758            
0.149050627363            1750.66989797            
0.154039508943            1665.48061642            
0.15919836074             1571.93306174            
0.164534378532            1475.3985636             
0.170055485348            1384.94490896            
0.175770460225            1306.71723113            
0.181689089939            1240.42968309            
0.187822349222            1179.37105071            
0.19418261671             1117.66203226            
0.200783936208            1054.70223345            
0.207642336065            993.694328675            
0.2147762239              938.69579497             
0.222206880146            889.197861437            
0.229959082801            842.231460212            
0.238061908662            795.651162052            
0.24654977545             750.832278642            
0.255463817937            709.006781764            
0.264853735502            669.831854037            
0.274780318351            632.11556244             
0.285318972609            595.61812589             
0.296564752912            560.797571161            
0.308639735556            527.565242405            
0.321704145287            495.203010533            
0.335973729826            463.820510478            
0.351747989408            433.223380409            
0.369458228824            403.021317414            
0.389753963787            372.962370801            
0.413668659934            342.543992862            
0.442962241159            311.179960897            
0.480887298531            277.923099299            
0.534001237641            241.399590142            
0.616004260992            200.215526353            
0.748721212251            156.148348202            
0.938802847332            117.577765104            
1.1817734115              87.9100283732            
1.48776392456             65.1026912109            
1.87298381076             47.4525832468            
2.35794691525             33.8659401921            
2.96847929127             23.5748577039            
3.73709401416             15.9680503063            
4.7047226207              10.5134774438            
5.92289486264             6.73467084813            
