z=1 k                     pk_nl                    
8.46986026618e-06         23.422611016             
1.06629223234e-05         29.1988203504            
1.3423823877e-05          36.399490615             
1.68995930022e-05         45.3759056404            
2.12753270794e-05         56.5657631141            
2.67840499045e-05         70.5149017613            
3.37191210555e-05         87.903576796             
4.24498583602e-05         109.579583926            
5.34412054167e-05         136.599375251            
6.7278491536e-05          170.279117965            
8.46986026618e-05         212.257953559            
0.000106629223234         264.576082232            
0.00013423823877          329.77063753             
0.000168995930022         410.992310084            
0.000212753270794         512.145241696            
0.000267840499045         638.051112568            
0.000337191210555         794.634953078            
0.000424498583602         989.12426794             
0.000534412054167         1230.24475404            
0.00067278491536          1528.38737754            
0.000846986026618         1895.7142471             
0.00106629223234          2346.01922524            
0.0013423823877           2894.70424135            
0.00168995930022          3557.74459744            
0.00212753270794          4350.06701909            
0.00267840499045          5283.01624866            
0.00337191210555          6360.44788491            
0.00424498583602          7561.04727829            
0.00534412054167          8872.41888402            
0.0067278491536           10224.6570087            
0.00846986026618          11512.3184095            
0.0106629223234           12578.0968809            
0.0134238238768           13212.5458377            
0.0168995922477           13189.7973917            
0.0212749588744           12370.6914349            
0.0267485727442           10883.2135821            
0.032876485022            9351.30097181            
0.0376158347167           8471.50779751            
0.0411556983896           7979.00627175            
0.0441457730896           7641.22833408            
0.0468498181891           7371.93419247            
0.0493908048112           7131.73070046            
0.051836060193            6899.41212894            
0.0542269475438           6662.77387927            
0.0565911414449           6415.48431814            
0.0589484340964           6155.18991972            
0.0613137725284           5882.75925081            
0.0636989748751           5601.71082247            
0.0661137609949           5317.38725144            
0.068566402381            5036.34922129            
0.0710641487155           4765.49368105            
0.0736135172196           4511.40702484            
0.076220494356            4279.69392392            
0.0788906796164           4073.98934158            
0.0816293898811           3895.89139109            
0.0844417362295           3744.61380981            
0.0873326810479           3616.75461022            
0.0903070807712           3506.67610346            
0.0933697179796           3406.84193283            
0.0965253255278           3308.87735876            
0.0997786046881           3204.72537831            
0.103134238834            3088.20752357            
0.106596903879            2956.39949714            
0.110171276486            2810.42971026            
0.113862040928            2655.48127271            
0.117673895398            2499.71872793            
0.121611558496            2352.33313572            
0.12567977662             2221.36055506            
0.129883332924            2111.24236594            
0.134227058529            2022.10503056            
0.13871584664             1949.34197843            
0.14335467023             1885.14829747            
0.148148603943            1819.39782473            
0.153102850871            1744.57504737            
0.158222774882            1658.61093684            
0.163513939186            1565.42000325            
0.168982151912            1472.66722416            
0.174633519504            1388.61756704            
0.180474508911            1318.5311996             
0.186512019705            1262.08364946            
0.192753467528            1213.68407332            
0.199206880587            1165.70329052            
0.205881011416            1112.53857783            
0.212785466728            1053.94933084            
0.219930858968            995.091657669            
0.22732898432             942.230379747            
0.234993033286            897.965806715            
0.242937841918            859.963110034            
0.251180194319            822.880895399            
0.259739190567            783.365588247            
0.26863669897             742.549383664            
0.277897918341            704.376897844            
0.28755208544             671.059426591            
0.297633376444            640.837006674            
0.308182071325            610.606815978            
0.319246079919            579.798715947            
0.330882974005            550.433250594            
0.34316274069             523.736286219            
0.356171585734            498.296699893            
0.370017301728            472.73253249             
0.384837031579            447.982100392            
0.400808811549            424.666832865            
0.418169288812            401.646409606            
0.437241937729            378.875843309            
0.458483973345            356.658532638            
0.482568403525            334.29381376             
0.510536370476            311.757855243            
0.544100456795            288.463957158            
0.586297776149            263.841544632            
0.643003985913            236.840495451            
0.726461895924            206.010658202            
0.860564467496            170.405319546            
1.06825994689             133.876845001            
1.34392299859             102.865014831            
1.69188654912             77.6974479748            
2.12995894109             57.3145314907            
2.68145943701             41.0605694626            
3.37575742595             28.4670870591            
4.24982680758             19.0843262718            
5.35021496379             12.4005786121            
6.73552157647             7.84378165015            
8.47951927431             4.85322982934            
